Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 10:32:41,Engaged in fishing,12.5,0.0,0.5
2024-06-02 10:32:51,Engaged in fishing,12.5,359.8,359.5
2024-06-02 10:33:01,Engaged in fishing,12.5,358.9,358.5
2024-06-02 10:33:11,Engaged in fishing,12.4,357.5,358.5
2024-06-02 10:33:21,Engaged in fishing,12.4,358.5,0.5
2024-06-02 10:33:31,Engaged in fishing,12.5,359.6,359.5
2024-06-02 10:33:41,Engaged in fishing,12.5,358.4,358.5
2024-06-02 10:33:51,Engaged in fishing,12.4,358.1,1.5
2024-06-02 10:34:01,Engaged in fishing,12.4,0.6999999999999886,4.5
2024-06-02 10:34:11,Engaged in fishing,12.4,3.0,5.5
2024-06-02 10:34:21,Engaged in fishing,12.4,5.399999999999977,7.5
2024-06-02 10:34:31,Engaged in fishing,12.4,7.800000000000011,9.5
2024-06-02 10:34:41,Engaged in fishing,12.4,8.699999999999989,9.5
2024-06-02 10:34:51,Engaged in fishing,12.4,8.300000000000011,8.5
2024-06-02 10:35:01,Engaged in fishing,12.4,7.699999999999989,9.5
2024-06-02 10:35:11,Engaged in fishing,12.4,8.800000000000011,10.5
2024-06-02 10:35:21,Engaged in fishing,12.433333333333334,8.766666666666652,10.166666666666686
2024-06-02 10:35:31,Engaged in fishing,12.466666666666669,8.733333333333292,9.833333333333314
2024-06-02 10:35:41,Engaged in fishing,12.5,8.699999999999989,9.5
2024-06-02 10:35:51,Engaged in fishing,12.4,8.5,10.5
2024-06-02 10:36:01,Engaged in fishing,12.4,8.899999999999977,10.5
2024-06-02 10:36:11,Engaged in fishing,12.4,9.600000000000023,11.5
2024-06-02 10:36:21,Engaged in fishing,12.4,10.133333333333326,11.833333333333314
2024-06-02 10:36:31,Engaged in fishing,12.4,10.666666666666686,12.166666666666686
2024-06-02 10:36:41,Engaged in fishing,12.4,11.199999999999989,12.5
2024-06-02 10:36:51,Engaged in fishing,12.4,11.649999999999977,12.5
2024-06-02 10:37:01,Engaged in fishing,12.4,12.100000000000023,12.5
2024-06-02 10:37:11,Engaged in fishing,12.4,11.399999999999977,11.5
2024-06-02 10:37:21,Engaged in fishing,12.4,10.875,11.5
2024-06-02 10:37:31,Engaged in fishing,12.4,10.350000000000023,11.5
2024-06-02 10:37:41,Engaged in fishing,12.4,9.824999999999989,11.5
2024-06-02 10:37:51,Engaged in fishing,12.4,9.300000000000011,11.5
2024-06-02 10:38:01,Engaged in fishing,12.4,9.899999999999977,11.5
2024-06-02 10:38:11,Engaged in fishing,12.4,9.699999999999989,10.5
2024-06-02 10:38:21,Engaged in fishing,12.4,9.850000000000023,10.75
2024-06-02 10:38:31,Engaged in fishing,12.4,10.0,11.0
2024-06-02 10:38:41,Engaged in fishing,12.4,10.149999999999977,11.25
2024-06-02 10:38:51,Engaged in fishing,12.4,10.300000000000011,11.5
2024-06-02 10:39:01,Engaged in fishing,12.4,10.0,10.5
2024-06-02 10:39:11,Engaged in fishing,12.38,10.019999999999982,10.699999999999989
2024-06-02 10:39:21,Engaged in fishing,12.36,10.04000000000002,10.899999999999977
