Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 22:13:21,Engaged in fishing,10.3,0.0,1.6999999999999886
2024-11-29 22:13:31,Engaged in fishing,10.32,359.52,1.5
2024-11-29 22:13:41,Engaged in fishing,10.34,359.04,1.3000000000000114
2024-11-29 22:13:51,Engaged in fishing,10.36,358.56,1.1000000000000227
2024-11-29 22:14:01,Engaged in fishing,10.38,358.08,0.8999999999999773
2024-11-29 22:14:11,Engaged in fishing,10.4,357.6,0.6999999999999886
2024-11-29 22:14:21,Engaged in fishing,10.4,358.2,1.6999999999999886
2024-11-29 22:14:31,Engaged in fishing,10.4,358.28,1.6999999999999886
2024-11-29 22:14:41,Engaged in fishing,10.4,358.36,1.6999999999999886
2024-11-29 22:14:51,Engaged in fishing,10.4,358.44,1.6999999999999886
2024-11-29 22:15:01,Engaged in fishing,10.4,358.52,1.6999999999999886
2024-11-29 22:15:11,Engaged in fishing,10.4,358.6,1.6999999999999886
2024-11-29 22:15:21,Engaged in fishing,10.4,358.5,1.6999999999999886
2024-11-29 22:15:31,Engaged in fishing,10.4,358.9,1.6999999999999886
2024-11-29 22:15:41,Engaged in fishing,10.4,359.3,1.6999999999999886
2024-11-29 22:15:51,Engaged in fishing,10.4,359.7,1.6999999999999886
2024-11-29 22:16:01,Engaged in fishing,10.45,358.7,0.6999999999999886
2024-11-29 22:16:11,Engaged in fishing,10.5,357.7,359.7
2024-11-29 22:16:21,Engaged in fishing,10.4,357.0,359.7
2024-11-29 22:16:31,Engaged in fishing,10.4,357.93333333333334,0.6999999999999886
2024-11-29 22:16:41,Engaged in fishing,10.4,358.8666666666667,1.6999999999999886
2024-11-29 22:16:51,Engaged in fishing,10.4,359.8,2.6999999999999886
2024-11-29 22:17:01,Engaged in fishing,10.366666666666667,359.8666666666667,2.6999999999999886
2024-11-29 22:17:11,Engaged in fishing,10.333333333333334,359.93333333333334,2.6999999999999886
2024-11-29 22:17:21,Engaged in fishing,10.3,0.0,2.6999999999999886
2024-11-29 22:17:31,Engaged in fishing,10.333333333333334,359.43333333333334,2.03333333333336
2024-11-29 22:17:41,Engaged in fishing,10.366666666666667,358.8666666666667,1.3666666666666742
2024-11-29 22:17:51,Engaged in fishing,10.4,358.3,0.6999999999999886
2024-11-29 22:18:01,Engaged in fishing,10.4,358.6666666666667,1.3666666666666742
2024-11-29 22:18:11,Engaged in fishing,10.4,359.0333333333333,2.03333333333336
2024-11-29 22:18:21,Engaged in fishing,10.4,359.4,2.6999999999999886
2024-11-29 22:18:31,Engaged in fishing,10.4,359.2,1.6999999999999886
2024-11-29 22:18:41,Engaged in fishing,10.4,359.35,1.6999999999999886
2024-11-29 22:18:51,Engaged in fishing,10.4,359.5,1.6999999999999886
2024-11-29 22:19:01,Engaged in fishing,10.4,359.375,1.6999999999999886
2024-11-29 22:19:11,Engaged in fishing,10.4,359.25,1.6999999999999886
2024-11-29 22:19:21,Engaged in fishing,10.4,359.125,1.6999999999999886
2024-11-29 22:19:31,Engaged in fishing,10.4,359.0,1.6999999999999886
2024-11-29 22:19:41,Engaged in fishing,10.4,358.95,1.1999999999999886
2024-11-29 22:19:51,Engaged in fishing,10.4,358.9,0.6999999999999886
2024-11-29 22:20:01,Engaged in fishing,10.4,358.825,0.9499999999999886
2024-11-29 22:20:11,Engaged in fishing,10.4,358.75,1.1999999999999886
2024-11-29 22:20:21,Engaged in fishing,10.4,358.675,1.4499999999999886
2024-11-29 22:20:31,Engaged in fishing,10.4,358.6,1.6999999999999886
2024-11-29 22:20:41,Engaged in fishing,10.35,359.1,1.6999999999999886
2024-11-29 22:20:51,Engaged in fishing,10.3,359.6,1.6999999999999886
2024-11-29 22:21:01,Engaged in fishing,10.35,359.525,1.4499999999999886
2024-11-29 22:21:11,Engaged in fishing,10.4,359.45,1.1999999999999886
2024-11-29 22:21:21,Engaged in fishing,10.45,359.375,0.9499999999999886
2024-11-29 22:21:31,Engaged in fishing,10.5,359.3,0.6999999999999886
2024-11-29 22:21:41,Engaged in fishing,10.45,358.8,1.1999999999999886
2024-11-29 22:21:51,Engaged in fishing,10.4,358.3,1.6999999999999886
