Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 23:21:38,Engaged in fishing,10.3,0.0,5.800000000000011
2024-06-25 23:21:48,Engaged in fishing,10.3,0.35000000000002274,5.800000000000011
2024-06-25 23:21:58,Engaged in fishing,10.3,0.7000000000000455,5.800000000000011
2024-06-25 23:22:08,Engaged in fishing,10.3,1.0500000000000114,5.800000000000011
2024-06-25 23:22:18,Engaged in fishing,10.3,1.3999999999999773,5.800000000000011
2024-06-25 23:22:28,Engaged in fishing,10.35,0.8000000000000114,6.300000000000011
2024-06-25 23:22:38,Engaged in fishing,10.4,0.20000000000004547,6.800000000000011
2024-06-25 23:22:48,Engaged in fishing,10.375,359.975,6.800000000000011
2024-06-25 23:22:58,Engaged in fishing,10.35,359.75,6.800000000000011
2024-06-25 23:23:08,Engaged in fishing,10.325,359.525,6.800000000000011
2024-06-25 23:23:18,Engaged in fishing,10.3,359.3,6.800000000000011
2024-06-25 23:23:28,Engaged in fishing,10.35,359.55,7.300000000000011
2024-06-25 23:23:38,Engaged in fishing,10.4,359.8,7.800000000000011
2024-06-25 23:23:48,Engaged in fishing,10.375,359.6,7.550000000000011
2024-06-25 23:23:58,Engaged in fishing,10.35,359.4,7.300000000000011
2024-06-25 23:24:08,Engaged in fishing,10.325,359.20000000000005,7.050000000000011
2024-06-25 23:24:18,Engaged in fishing,10.3,359.0,6.800000000000011
2024-06-25 23:24:28,Engaged in fishing,10.35,359.55,6.800000000000011
2024-06-25 23:24:38,Engaged in fishing,10.4,0.10000000000002274,6.800000000000011
2024-06-25 23:24:48,Engaged in fishing,10.35,0.75,7.800000000000011
2024-06-25 23:24:58,Engaged in fishing,10.3,1.3999999999999773,8.800000000000011
2024-06-25 23:25:08,Engaged in fishing,10.35,0.25,7.300000000000011
2024-06-25 23:25:18,Engaged in fishing,10.4,359.1,5.800000000000011
2024-06-25 23:25:28,Engaged in fishing,10.4,358.9,5.800000000000011
2024-06-25 23:25:38,Engaged in fishing,10.4,358.70000000000005,5.800000000000011
