Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 23:36:37,Engaged in fishing,10.3,0.0,7.300000000000011
2024-06-25 23:36:47,Engaged in fishing,10.3,0.7000000000000455,8.300000000000011
2024-06-25 23:36:57,Engaged in fishing,10.2,1.3999999999999773,8.300000000000011
2024-06-25 23:37:07,Engaged in fishing,10.3,0.7000000000000455,7.300000000000011
2024-06-25 23:37:17,Engaged in fishing,10.3,358.6,6.300000000000011
2024-06-25 23:37:27,Engaged in fishing,10.3,358.9,6.300000000000011
2024-06-25 23:37:37,Engaged in fishing,10.2,359.20000000000005,6.300000000000011
2024-06-25 23:37:47,Engaged in fishing,10.2,359.3,7.300000000000011
2024-06-25 23:37:57,Engaged in fishing,10.2,0.6000000000000227,9.300000000000011
2024-06-25 23:38:07,Engaged in fishing,10.3,0.6000000000000227,8.300000000000011
2024-06-25 23:38:17,Engaged in fishing,10.3,0.14999999999997726,7.800000000000011
2024-06-25 23:38:27,Engaged in fishing,10.3,359.70000000000005,7.300000000000011
2024-06-25 23:38:37,Engaged in fishing,10.4,359.6,6.300000000000011
2024-06-25 23:38:47,Engaged in fishing,10.3,0.8999999999999773,7.300000000000011
2024-06-25 23:38:57,Engaged in fishing,10.3,0.30000000000001137,8.300000000000011
2024-06-25 23:39:07,Engaged in fishing,10.3,359.6,8.300000000000011
2024-06-25 23:39:17,Engaged in fishing,10.3,1.1000000000000227,6.300000000000011
2024-06-25 23:39:27,Engaged in fishing,10.35,359.75,6.800000000000011
2024-06-25 23:39:37,Engaged in fishing,10.4,358.4,7.300000000000011
2024-06-25 23:39:47,Engaged in fishing,10.3,0.10000000000002274,7.300000000000011
2024-06-25 23:39:57,Engaged in fishing,10.2,1.0,7.300000000000011
2024-06-25 23:40:07,Engaged in fishing,10.3,359.20000000000005,6.300000000000011
2024-06-25 23:40:17,Engaged in fishing,10.4,0.6000000000000227,8.300000000000011
2024-06-25 23:40:27,Engaged in fishing,10.3,1.1000000000000227,8.300000000000011
2024-06-25 23:40:37,Engaged in fishing,10.4,359.70000000000005,6.300000000000011
2024-06-25 23:40:47,Engaged in fishing,10.3,1.3999999999999773,7.300000000000011
2024-06-25 23:40:57,Engaged in fishing,10.3,0.6000000000000227,7.300000000000011
2024-06-25 23:41:07,Engaged in fishing,10.3,0.39999999999997726,8.300000000000011
2024-06-25 23:41:17,Engaged in fishing,10.3,0.5,7.300000000000011
2024-06-25 23:41:27,Engaged in fishing,10.4,358.8,5.300000000000011
2024-06-25 23:41:37,Engaged in fishing,10.4,0.0,7.300000000000011
2024-06-25 23:41:47,Engaged in fishing,10.4,0.10000000000002274,8.300000000000011
2024-06-25 23:41:57,Engaged in fishing,10.3,0.6000000000000227,8.300000000000011
2024-06-25 23:42:07,Engaged in fishing,10.3,1.5,7.300000000000011
2024-06-25 23:42:17,Engaged in fishing,10.3,1.3999999999999773,7.300000000000011
2024-06-25 23:42:27,Engaged in fishing,10.3,1.3000000000000114,7.300000000000011
2024-06-25 23:42:37,Engaged in fishing,10.4,359.70000000000005,7.300000000000011
