Timestamp,Navigational status,SOG,COG,Heading
2024-04-19 16:17:52,Engaged in fishing,10.9,0.0,6.100000000000023
2024-04-19 16:18:02,Engaged in fishing,10.9,0.10000000000002274,7.100000000000023
2024-04-19 16:18:12,Engaged in fishing,10.85,1.1999999999999886,7.600000000000023
2024-04-19 16:18:22,Engaged in fishing,10.8,2.3000000000000114,8.100000000000023
2024-04-19 16:18:32,Engaged in fishing,10.8,2.6000000000000227,8.600000000000023
2024-04-19 16:18:42,Engaged in fishing,10.8,2.8999999999999773,9.100000000000023
2024-04-19 16:18:52,Engaged in fishing,10.8,3.5,9.100000000000023
2024-04-19 16:19:02,Engaged in fishing,10.833333333333334,3.2666666666666515,8.766666666666652
2024-04-19 16:19:12,Engaged in fishing,10.866666666666667,3.033333333333303,8.43333333333328
2024-04-19 16:19:22,Engaged in fishing,10.9,2.8000000000000114,8.100000000000023
2024-04-19 16:19:32,Engaged in fishing,10.95,2.25,8.100000000000023
2024-04-19 16:19:42,Engaged in fishing,11.0,1.6999999999999886,8.100000000000023
2024-04-19 16:19:52,Engaged in fishing,10.9,1.6000000000000227,8.100000000000023
2024-04-19 16:20:02,Engaged in fishing,10.933333333333334,2.3999999999999773,8.766666666666652
2024-04-19 16:20:12,Engaged in fishing,10.966666666666669,3.1999999999999886,9.43333333333328
2024-04-19 16:20:22,Engaged in fishing,11.0,4.0,10.100000000000023
2024-04-19 16:20:32,Engaged in fishing,11.0,3.6499999999999773,9.100000000000023
2024-04-19 16:20:42,Engaged in fishing,11.0,3.3000000000000114,8.100000000000023
2024-04-19 16:20:52,Engaged in fishing,11.0,2.3999999999999773,8.100000000000023
2024-04-19 16:21:02,Engaged in fishing,11.0,1.5,8.100000000000023
2024-04-19 16:21:12,Engaged in fishing,11.0,0.6000000000000227,8.100000000000023
2024-04-19 16:21:22,Engaged in fishing,10.966666666666669,1.6000000000000227,10.100000000000023
2024-04-19 16:21:32,Engaged in fishing,10.933333333333334,2.6000000000000227,12.100000000000023
2024-04-19 16:21:42,Engaged in fishing,10.9,3.6000000000000227,14.100000000000023
2024-04-19 16:21:52,Engaged in fishing,10.833333333333334,6.666666666666629,16.43333333333328
2024-04-19 16:22:02,Engaged in fishing,10.766666666666666,9.733333333333348,18.76666666666665
2024-04-19 16:22:12,Engaged in fishing,10.7,12.800000000000011,21.100000000000023
2024-04-19 16:22:22,Engaged in fishing,10.733333333333333,13.566666666666663,22.100000000000023
2024-04-19 16:22:32,Engaged in fishing,10.766666666666667,14.333333333333314,23.100000000000023
2024-04-19 16:22:42,Engaged in fishing,10.8,15.100000000000023,24.100000000000023
2024-04-19 16:22:52,Engaged in fishing,10.8,16.69999999999999,26.100000000000023
2024-04-19 16:23:02,Engaged in fishing,10.8,18.30000000000001,28.100000000000023
2024-04-19 16:23:12,Engaged in fishing,10.8,19.899999999999977,30.100000000000023
2024-04-19 16:23:22,Engaged in fishing,10.766666666666667,23.96666666666664,34.10000000000002
2024-04-19 16:23:32,Engaged in fishing,10.733333333333333,28.033333333333303,38.10000000000002
2024-04-19 16:23:42,Engaged in fishing,10.7,32.10000000000002,42.10000000000002
2024-04-19 16:23:52,Engaged in fishing,10.7,35.69999999999999,44.60000000000002
2024-04-19 16:24:02,Engaged in fishing,10.7,39.299999999999955,47.10000000000002
2024-04-19 16:24:12,Engaged in fishing,10.6,41.299999999999955,47.10000000000002
2024-04-19 16:24:22,Engaged in fishing,10.633333333333333,41.89999999999998,47.76666666666665
2024-04-19 16:24:32,Engaged in fishing,10.666666666666666,42.5,48.43333333333334
2024-04-19 16:24:42,Engaged in fishing,10.7,43.10000000000002,49.10000000000002
2024-04-19 16:24:52,Engaged in fishing,10.7,45.10000000000002,53.60000000000002
2024-04-19 16:25:02,Engaged in fishing,10.7,47.10000000000002,58.10000000000002
2024-04-19 16:25:12,Engaged in fishing,10.675,52.27499999999998,62.35000000000002
2024-04-19 16:25:22,Engaged in fishing,10.65,57.44999999999999,66.60000000000002
2024-04-19 16:25:32,Engaged in fishing,10.625,62.625,70.85000000000002
2024-04-19 16:25:42,Engaged in fishing,10.6,67.79999999999995,75.10000000000002
2024-04-19 16:25:52,Engaged in fishing,10.6,71.19999999999999,77.10000000000002
2024-04-19 16:26:02,Engaged in fishing,10.6,74.60000000000002,79.10000000000002
2024-04-19 16:26:12,Engaged in fishing,10.625,75.42499999999995,80.10000000000002
2024-04-19 16:26:22,Engaged in fishing,10.65,76.25,81.10000000000002
2024-04-19 16:26:32,Engaged in fishing,10.675,77.07500000000005,82.10000000000002
2024-04-19 16:26:42,Engaged in fishing,10.7,77.89999999999998,83.10000000000002
2024-04-19 16:26:52,Engaged in fishing,10.7,79.0,82.60000000000002
2024-04-19 16:27:02,Engaged in fishing,10.7,80.10000000000002,82.10000000000002
2024-04-19 16:27:12,Engaged in fishing,10.725,79.04999999999995,81.85000000000002
2024-04-19 16:27:22,Engaged in fishing,10.75,78.0,81.60000000000002
2024-04-19 16:27:32,Engaged in fishing,10.775,76.95000000000005,81.35000000000002
2024-04-19 16:27:42,Engaged in fishing,10.8,75.89999999999998,81.10000000000002
2024-04-19 16:27:52,Engaged in fishing,10.7,78.64999999999998,86.10000000000002
2024-04-19 16:28:02,Engaged in fishing,10.6,81.39999999999998,91.10000000000002
2024-04-19 16:28:12,Engaged in fishing,10.625,84.5,92.60000000000002
2024-04-19 16:28:22,Engaged in fishing,10.65,87.60000000000002,94.10000000000002
2024-04-19 16:28:32,Engaged in fishing,10.675,90.69999999999999,95.60000000000002
2024-04-19 16:28:42,Engaged in fishing,10.7,93.79999999999995,97.10000000000002
2024-04-19 16:28:52,Engaged in fishing,10.7,93.0,96.10000000000002
2024-04-19 16:29:02,Engaged in fishing,10.7,92.19999999999999,95.10000000000002
2024-04-19 16:29:12,Engaged in fishing,10.7,91.57499999999999,94.85000000000002
2024-04-19 16:29:22,Engaged in fishing,10.7,90.94999999999999,94.60000000000002
2024-04-19 16:29:32,Engaged in fishing,10.7,90.32499999999999,94.35000000000002
2024-04-19 16:29:42,Engaged in fishing,10.7,89.69999999999999,94.10000000000002
2024-04-19 16:29:52,Engaged in fishing,10.65,89.33333333333326,93.60000000000002
2024-04-19 16:30:02,Engaged in fishing,10.6,88.9666666666667,93.10000000000002
2024-04-19 16:30:12,Engaged in fishing,10.55,88.60000000000002,92.60000000000002
2024-04-19 16:30:22,Engaged in fishing,10.5,88.23333333333335,92.10000000000002
2024-04-19 16:30:32,Engaged in fishing,10.45,87.86666666666667,91.60000000000002
2024-04-19 16:30:42,Engaged in fishing,10.4,87.5,91.10000000000002
2024-04-19 16:30:52,Engaged in fishing,10.333333333333334,88.29999999999995,92.10000000000002
2024-04-19 16:31:02,Engaged in fishing,10.266666666666666,89.10000000000002,93.10000000000002
2024-04-19 16:31:12,Engaged in fishing,10.2,89.89999999999998,94.10000000000002
2024-04-19 16:31:22,Engaged in fishing,10.166666666666666,89.5333333333333,94.10000000000002
2024-04-19 16:31:32,Engaged in fishing,10.133333333333333,89.16666666666663,94.10000000000002
2024-04-19 16:31:42,Engaged in fishing,10.1,88.79999999999995,94.10000000000002
2024-04-19 16:31:52,Engaged in fishing,10.066666666666666,90.0,95.10000000000002
2024-04-19 16:32:02,Engaged in fishing,10.033333333333331,91.19999999999999,96.10000000000002
2024-04-19 16:32:12,Engaged in fishing,10.0,92.39999999999998,97.10000000000002
2024-04-19 16:32:22,Engaged in fishing,10.033333333333331,92.76666666666665,96.76666666666665
2024-04-19 16:32:32,Engaged in fishing,10.066666666666666,93.13333333333333,96.43333333333328
2024-04-19 16:32:42,Engaged in fishing,10.1,93.5,96.10000000000002
