Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 17:46:34,Engaged in fishing,10.6,0.0,358.5
2024-06-27 17:46:44,Engaged in fishing,10.6,0.05000000000001137,358.8333333333333
2024-06-27 17:46:54,Engaged in fishing,10.6,0.10000000000002274,359.1666666666667
2024-06-27 17:47:04,Engaged in fishing,10.6,0.14999999999997726,359.5
2024-06-27 17:47:14,Engaged in fishing,10.6,0.19999999999998863,359.8333333333333
2024-06-27 17:47:24,Engaged in fishing,10.6,0.25,0.16666666666668561
2024-06-27 17:47:34,Engaged in fishing,10.6,0.30000000000001137,0.5
2024-06-27 17:47:44,Engaged in fishing,10.6,0.3333333333333144,0.3333333333333144
2024-06-27 17:47:54,Engaged in fishing,10.6,0.36666666666667425,0.16666666666668561
2024-06-27 17:48:04,Engaged in fishing,10.6,0.39999999999997726,0.0
2024-06-27 17:48:14,Engaged in fishing,10.6,0.4333333333333371,359.8333333333333
2024-06-27 17:48:24,Engaged in fishing,10.6,0.466666666666697,359.6666666666667
2024-06-27 17:48:34,Engaged in fishing,10.6,0.5,359.5
2024-06-27 17:48:44,Engaged in fishing,10.6,0.44999999999998863,359.6666666666667
2024-06-27 17:48:54,Engaged in fishing,10.6,0.39999999999997726,359.8333333333333
2024-06-27 17:49:04,Engaged in fishing,10.6,0.35000000000002274,0.0
2024-06-27 17:49:14,Engaged in fishing,10.6,0.30000000000001137,0.16666666666668561
2024-06-27 17:49:24,Engaged in fishing,10.6,0.25,0.3333333333333144
2024-06-27 17:49:34,Engaged in fishing,10.6,0.19999999999998863,0.5
2024-06-27 17:49:44,Engaged in fishing,10.6,0.19999999999998863,0.5
2024-06-27 17:49:54,Engaged in fishing,10.6,0.19999999999998863,0.5
2024-06-27 17:50:04,Engaged in fishing,10.6,0.19999999999998863,0.5
2024-06-27 17:50:14,Engaged in fishing,10.6,0.19999999999998863,0.5
2024-06-27 17:50:24,Engaged in fishing,10.6,0.19999999999998863,0.5
2024-06-27 17:50:34,Engaged in fishing,10.6,0.19999999999998863,0.5
2024-06-27 17:50:44,Engaged in fishing,10.6,0.19999999999998863,0.5
2024-06-27 17:50:54,Engaged in fishing,10.6,0.19999999999998863,0.5
2024-06-27 17:51:04,Engaged in fishing,10.6,0.19999999999998863,0.5
2024-06-27 17:51:14,Engaged in fishing,10.6,0.16666666666668561,359.8333333333333
2024-06-27 17:51:24,Engaged in fishing,10.6,0.13333333333332575,359.1666666666667
2024-06-27 17:51:34,Engaged in fishing,10.6,0.10000000000002274,358.5
2024-06-27 17:51:44,Engaged in fishing,10.6,0.2333333333333485,358.5
2024-06-27 17:51:54,Engaged in fishing,10.6,0.36666666666667425,358.5
2024-06-27 17:52:04,Engaged in fishing,10.6,0.5,358.5
