Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 10:49:26,Engaged in fishing,10.7,0.0,2.0
2024-05-23 10:49:36,Engaged in fishing,10.7,0.0,2.0
2024-05-23 10:49:46,Engaged in fishing,10.7,0.0,2.0
2024-05-23 10:49:56,Engaged in fishing,10.733333333333333,0.6666666666666288,1.0
2024-05-23 10:50:06,Engaged in fishing,10.766666666666667,1.3333333333333712,0.0
2024-05-23 10:50:16,Engaged in fishing,10.8,2.0,359.0
2024-05-23 10:50:26,Engaged in fishing,10.9,356.0,353.0
2024-05-23 10:50:36,Engaged in fishing,10.9,349.5,347.5
2024-05-23 10:50:46,Engaged in fishing,10.9,343.0,342.0
2024-05-23 10:50:56,Engaged in fishing,10.9,336.0,333.0
2024-05-23 10:51:06,Engaged in fishing,10.95,323.5,320.0
2024-05-23 10:51:16,Engaged in fishing,11.0,311.0,307.0
2024-05-23 10:51:26,Engaged in fishing,11.1,295.0,293.0
2024-05-23 10:51:36,Engaged in fishing,11.4,288.0,289.5
2024-05-23 10:51:46,Engaged in fishing,11.7,281.0,286.0
2024-05-23 10:51:56,Engaged in fishing,12.0,278.0,283.0
2024-05-23 10:52:06,Engaged in fishing,12.2,274.5,278.0
2024-05-23 10:52:16,Engaged in fishing,12.4,271.0,273.0
2024-05-23 10:52:26,Engaged in fishing,12.6,264.0,264.0
2024-05-23 10:52:36,Engaged in fishing,12.75,253.5,254.5
2024-05-23 10:52:46,Engaged in fishing,12.9,243.0,245.0
2024-05-23 10:52:56,Engaged in fishing,13.1,239.33333333333334,241.0
2024-05-23 10:53:06,Engaged in fishing,13.3,235.66666666666666,237.0
2024-05-23 10:53:16,Engaged in fishing,13.5,232.0,233.0
2024-05-23 10:53:26,Engaged in fishing,13.6,228.0,228.0
2024-05-23 10:53:36,Engaged in fishing,13.666666666666666,222.0,222.33333333333334
2024-05-23 10:53:46,Engaged in fishing,13.733333333333334,216.0,216.66666666666666
2024-05-23 10:53:56,Engaged in fishing,13.8,210.0,211.0
2024-05-23 10:54:06,Engaged in fishing,13.85,210.0,211.5
2024-05-23 10:54:16,Engaged in fishing,13.9,210.0,212.0
2024-05-23 10:54:26,Engaged in fishing,14.0,210.0,212.0
