Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 05:31:34,Engaged in fishing,10.2,0.0,359.6
2024-06-22 05:31:44,Engaged in fishing,10.2,0.0,359.6
2024-06-22 05:31:54,Engaged in fishing,10.2,359.75,358.6
2024-06-22 05:32:04,Engaged in fishing,10.2,359.5,357.6
2024-06-22 05:32:14,Engaged in fishing,10.2,359.2,358.6
2024-06-22 05:32:24,Engaged in fishing,10.2,359.1,358.6
2024-06-22 05:32:34,Engaged in fishing,10.15,359.1,359.1
2024-06-22 05:32:44,Engaged in fishing,10.1,359.1,359.6
2024-06-22 05:32:54,Engaged in fishing,10.1,359.15,0.10000000000002274
2024-06-22 05:33:04,Engaged in fishing,10.1,359.2,0.6000000000000227
2024-06-22 05:33:14,Engaged in fishing,10.1,359.2,359.6
2024-06-22 05:33:24,Engaged in fishing,10.1,359.2,358.6
2024-06-22 05:33:34,Engaged in fishing,10.1,359.1,358.6
2024-06-22 05:33:44,Engaged in fishing,10.1,359.0,358.6
2024-06-22 05:33:54,Engaged in fishing,10.1,358.95,358.6
2024-06-22 05:34:04,Engaged in fishing,10.1,358.9,358.6
2024-06-22 05:34:14,Engaged in fishing,10.1,358.7,358.6
2024-06-22 05:34:24,Engaged in fishing,10.1,358.8,359.6
2024-06-22 05:34:34,Engaged in fishing,10.05,358.95,0.10000000000002274
2024-06-22 05:34:44,Engaged in fishing,10.0,359.1,0.6000000000000227
2024-06-22 05:34:54,Engaged in fishing,10.0,359.3,0.10000000000002274
2024-06-22 05:35:04,Engaged in fishing,10.0,359.5,359.6
2024-06-22 05:35:14,Engaged in fishing,10.0,359.7,359.6
2024-06-22 05:35:24,Engaged in fishing,10.0,359.7,358.6
2024-06-22 05:35:34,Engaged in fishing,10.0,359.65,358.85
2024-06-22 05:35:44,Engaged in fishing,10.0,359.6,359.1
2024-06-22 05:35:54,Engaged in fishing,10.0,359.55,359.35
2024-06-22 05:36:04,Engaged in fishing,10.0,359.5,359.6
2024-06-22 05:36:14,Engaged in fishing,10.0,359.3,359.6
2024-06-22 05:36:24,Engaged in fishing,10.0,359.3,359.6
2024-06-22 05:36:34,Engaged in fishing,10.0,359.5,359.6
2024-06-22 05:36:44,Engaged in fishing,10.0,359.6666666666667,359.6
2024-06-22 05:36:54,Engaged in fishing,10.0,359.8333333333333,359.6
2024-06-22 05:37:04,Engaged in fishing,10.0,0.0,359.6
2024-06-22 05:37:14,Engaged in fishing,10.0,0.0,359.6
2024-06-22 05:37:24,Engaged in fishing,10.0,359.9,359.6
2024-06-22 05:37:34,Engaged in fishing,10.0,359.875,359.35
2024-06-22 05:37:44,Engaged in fishing,10.0,359.85,359.1
2024-06-22 05:37:54,Engaged in fishing,10.0,359.825,358.85
2024-06-22 05:38:04,Engaged in fishing,10.0,359.8,358.6
2024-06-22 05:38:14,Engaged in fishing,10.05,359.75,358.6
2024-06-22 05:38:24,Engaged in fishing,10.1,359.7,358.6
2024-06-22 05:38:34,Engaged in fishing,10.1,359.6,358.85
2024-06-22 05:38:44,Engaged in fishing,10.1,359.5,359.1
2024-06-22 05:38:54,Engaged in fishing,10.1,359.4,359.35
2024-06-22 05:39:04,Engaged in fishing,10.1,359.3,359.6
2024-06-22 05:39:14,Engaged in fishing,10.1,359.35,359.6
2024-06-22 05:39:24,Engaged in fishing,10.1,359.4,359.6
2024-06-22 05:39:34,Engaged in fishing,10.1,359.54999999999995,359.1
2024-06-22 05:39:44,Engaged in fishing,10.1,359.7,358.6
2024-06-22 05:39:54,Engaged in fishing,10.1,359.75,358.6
2024-06-22 05:40:04,Engaged in fishing,10.1,359.8,358.6
2024-06-22 05:40:14,Engaged in fishing,10.0,0.10000000000002274,359.6
2024-06-22 05:40:24,Engaged in fishing,10.0,359.6,0.6000000000000227
2024-06-22 05:40:34,Engaged in fishing,10.0,0.0,359.6
2024-06-22 05:40:44,Engaged in fishing,10.0,0.39999999999997726,358.6
2024-06-22 05:40:54,Engaged in fishing,10.0,0.25,358.6
2024-06-22 05:41:04,Engaged in fishing,10.0,0.10000000000002274,358.6
