Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 21:31:58,Engaged in fishing,13.0,0.0,1.5
2024-06-22 21:32:08,Engaged in fishing,13.0,0.10000000000002274,1.5
2024-06-22 21:32:18,Engaged in fishing,13.0,359.9,1.5
2024-06-22 21:32:28,Engaged in fishing,13.0,0.10000000000002274,0.5
2024-06-22 21:32:38,Engaged in fishing,13.0,0.08000000000004093,0.6999999999999886
2024-06-22 21:32:48,Engaged in fishing,13.0,0.060000000000002274,0.8999999999999773
2024-06-22 21:32:58,Engaged in fishing,13.0,0.03999999999996362,1.1000000000000227
2024-06-22 21:33:08,Engaged in fishing,13.0,0.01999999999998181,1.3000000000000114
2024-06-22 21:33:18,Engaged in fishing,13.0,0.0,1.5
2024-06-22 21:33:28,Engaged in fishing,13.0,359.98333333333335,1.3333333333333144
2024-06-22 21:33:38,Engaged in fishing,13.0,359.9666666666667,1.1666666666666288
2024-06-22 21:33:48,Engaged in fishing,13.0,359.95,1.0
2024-06-22 21:33:58,Engaged in fishing,13.0,359.9333333333333,0.8333333333333144
2024-06-22 21:34:08,Engaged in fishing,13.0,359.9166666666667,0.6666666666666288
2024-06-22 21:34:18,Engaged in fishing,13.0,359.9,0.5
2024-06-22 21:34:28,Engaged in fishing,13.016666666666666,359.8166666666666,0.5
2024-06-22 21:34:38,Engaged in fishing,13.033333333333331,359.73333333333335,0.5
2024-06-22 21:34:48,Engaged in fishing,13.05,359.65,0.5
2024-06-22 21:34:58,Engaged in fishing,13.066666666666666,359.5666666666666,0.5
2024-06-22 21:35:08,Engaged in fishing,13.083333333333332,359.48333333333335,0.5
2024-06-22 21:35:18,Engaged in fishing,13.1,359.4,0.5
2024-06-22 21:35:28,Engaged in fishing,13.1,359.48333333333335,0.6666666666666288
2024-06-22 21:35:38,Engaged in fishing,13.1,359.5666666666666,0.8333333333333144
2024-06-22 21:35:48,Engaged in fishing,13.1,359.65,1.0
2024-06-22 21:35:58,Engaged in fishing,13.1,359.73333333333335,1.1666666666666288
2024-06-22 21:36:08,Engaged in fishing,13.1,359.8166666666666,1.3333333333333144
2024-06-22 21:36:18,Engaged in fishing,13.1,359.9,1.5
2024-06-22 21:36:28,Engaged in fishing,13.083333333333332,359.9166666666667,1.5
2024-06-22 21:36:38,Engaged in fishing,13.066666666666666,359.9333333333333,1.5
2024-06-22 21:36:48,Engaged in fishing,13.05,359.95,1.5
2024-06-22 21:36:58,Engaged in fishing,13.033333333333331,359.9666666666667,1.5
2024-06-22 21:37:08,Engaged in fishing,13.016666666666666,359.98333333333335,1.5
2024-06-22 21:37:18,Engaged in fishing,13.0,0.0,1.5
2024-06-22 21:37:28,Engaged in fishing,13.016666666666666,0.0,1.5
2024-06-22 21:37:38,Engaged in fishing,13.033333333333331,0.0,1.5
2024-06-22 21:37:48,Engaged in fishing,13.05,0.0,1.5
2024-06-22 21:37:58,Engaged in fishing,13.066666666666666,0.0,1.5
2024-06-22 21:38:08,Engaged in fishing,13.083333333333332,0.0,1.5
2024-06-22 21:38:18,Engaged in fishing,13.1,0.0,1.5
2024-06-22 21:38:28,Engaged in fishing,13.1,359.9,1.25
2024-06-22 21:38:38,Engaged in fishing,13.1,359.8,1.0
2024-06-22 21:38:48,Engaged in fishing,13.1,359.7,0.75
2024-06-22 21:38:58,Engaged in fishing,13.1,359.6,0.5
2024-06-22 21:39:08,Engaged in fishing,13.1,359.7,1.0
2024-06-22 21:39:18,Engaged in fishing,13.1,359.8,1.5
2024-06-22 21:39:28,Engaged in fishing,13.1,359.8666666666667,1.1666666666666288
2024-06-22 21:39:38,Engaged in fishing,13.1,359.9333333333333,0.8333333333333144
2024-06-22 21:39:48,Engaged in fishing,13.1,0.0,0.5
2024-06-22 21:39:58,Engaged in fishing,13.1,359.5,0.5
2024-06-22 21:40:08,Engaged in fishing,13.15,359.4,0.5
2024-06-22 21:40:18,Engaged in fishing,13.2,359.3,0.5
2024-06-22 21:40:28,Engaged in fishing,13.2,359.26666666666665,0.5
2024-06-22 21:40:38,Engaged in fishing,13.2,359.2333333333333,0.5
2024-06-22 21:40:48,Engaged in fishing,13.2,359.2,0.5
2024-06-22 21:40:58,Engaged in fishing,13.2,359.1,0.5
2024-06-22 21:41:08,Engaged in fishing,13.2,359.35,359.5
2024-06-22 21:41:18,Engaged in fishing,13.2,359.6,358.5
2024-06-22 21:41:28,Engaged in fishing,13.2,357.26666666666665,356.16666666666663
2024-06-22 21:41:38,Engaged in fishing,13.2,354.9333333333333,353.8333333333333
2024-06-22 21:41:48,Engaged in fishing,13.2,352.6,351.5
2024-06-22 21:41:58,Engaged in fishing,13.2,351.1,350.5
2024-06-22 21:42:08,Engaged in fishing,13.2,350.3,350.0
2024-06-22 21:42:18,Engaged in fishing,13.2,349.5,349.5
2024-06-22 21:42:28,Engaged in fishing,13.2,349.4333333333333,349.5
2024-06-22 21:42:38,Engaged in fishing,13.2,349.3666666666667,349.5
2024-06-22 21:42:48,Engaged in fishing,13.2,349.3,349.5
2024-06-22 21:42:58,Engaged in fishing,13.2,349.0,349.5
2024-06-22 21:43:08,Engaged in fishing,13.2,348.9,349.0
2024-06-22 21:43:18,Engaged in fishing,13.2,348.8,348.5
2024-06-22 21:43:28,Engaged in fishing,13.2,348.76666666666665,348.8333333333333
2024-06-22 21:43:38,Engaged in fishing,13.2,348.7333333333333,349.16666666666663
2024-06-22 21:43:48,Engaged in fishing,13.2,348.7,349.5
2024-06-22 21:43:58,Engaged in fishing,13.3,348.6,348.5
2024-06-22 21:44:08,Engaged in fishing,13.25,348.35,348.5
2024-06-22 21:44:18,Engaged in fishing,13.2,348.1,348.5
2024-06-22 21:44:28,Engaged in fishing,13.2,348.16666666666663,348.8333333333333
2024-06-22 21:44:38,Engaged in fishing,13.2,348.23333333333335,349.16666666666663
2024-06-22 21:44:48,Engaged in fishing,13.2,348.3,349.5
2024-06-22 21:44:58,Engaged in fishing,13.2,348.5,349.5
2024-06-22 21:45:08,Engaged in fishing,13.2,348.55,349.0
2024-06-22 21:45:18,Engaged in fishing,13.2,348.6,348.5
2024-06-22 21:45:28,Engaged in fishing,13.2,348.48,348.7
2024-06-22 21:45:38,Engaged in fishing,13.2,348.36,348.9
2024-06-22 21:45:48,Engaged in fishing,13.2,348.24,349.1
2024-06-22 21:45:58,Engaged in fishing,13.2,348.12,349.3
2024-06-22 21:46:08,Engaged in fishing,13.2,348.0,349.5
2024-06-22 21:46:18,Engaged in fishing,13.2,348.3,349.5
2024-06-22 21:46:28,Engaged in fishing,13.2,348.35,349.5
2024-06-22 21:46:38,Engaged in fishing,13.2,348.4,349.5
2024-06-22 21:46:48,Engaged in fishing,13.2,348.4,349.5
