Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 05:46:34,Engaged in fishing,10.1,0.0,358.4
2024-06-22 05:46:44,Engaged in fishing,10.1,0.30000000000001137,358.4
2024-06-22 05:46:54,Engaged in fishing,10.1,0.5,0.39999999999997726
2024-06-22 05:47:04,Engaged in fishing,10.1,0.5500000000000114,359.4
2024-06-22 05:47:14,Engaged in fishing,10.1,0.6000000000000227,358.4
2024-06-22 05:47:24,Engaged in fishing,10.1,0.8500000000000227,358.9
2024-06-22 05:47:34,Engaged in fishing,10.1,1.1000000000000227,359.4
2024-06-22 05:47:44,Engaged in fishing,10.1,1.25,359.4
2024-06-22 05:47:54,Engaged in fishing,10.1,1.3999999999999773,359.4
2024-06-22 05:48:04,Engaged in fishing,10.1,1.4499999999999886,358.9
2024-06-22 05:48:14,Engaged in fishing,10.1,1.5,358.4
2024-06-22 05:48:24,Engaged in fishing,10.1,1.3999999999999773,358.4
2024-06-22 05:48:34,Engaged in fishing,10.1,1.3000000000000114,358.4
2024-06-22 05:48:44,Engaged in fishing,10.1,1.25,358.9
2024-06-22 05:48:54,Engaged in fishing,10.1,1.1999999999999886,359.4
2024-06-22 05:49:04,Engaged in fishing,10.1,1.1499999999999773,359.15
2024-06-22 05:49:14,Engaged in fishing,10.1,1.1000000000000227,358.9
2024-06-22 05:49:24,Engaged in fishing,10.1,1.0500000000000114,358.65
2024-06-22 05:49:34,Engaged in fishing,10.1,1.0,358.4
2024-06-22 05:49:44,Engaged in fishing,10.1,1.1000000000000227,358.9
2024-06-22 05:49:54,Engaged in fishing,10.1,1.1999999999999886,359.4
2024-06-22 05:50:04,Engaged in fishing,10.1,1.2250000000000227,359.15
2024-06-22 05:50:14,Engaged in fishing,10.1,1.25,358.9
2024-06-22 05:50:24,Engaged in fishing,10.1,1.2749999999999773,358.65
2024-06-22 05:50:34,Engaged in fishing,10.1,1.3000000000000114,358.4
2024-06-22 05:50:44,Engaged in fishing,10.1,1.1000000000000227,359.4
2024-06-22 05:50:54,Engaged in fishing,10.1,1.0,359.4
2024-06-22 05:51:04,Engaged in fishing,10.1,0.875,359.15
2024-06-22 05:51:14,Engaged in fishing,10.1,0.75,358.9
2024-06-22 05:51:24,Engaged in fishing,10.1,0.625,358.65
2024-06-22 05:51:34,Engaged in fishing,10.1,0.5,358.4
2024-06-22 05:51:44,Engaged in fishing,10.1,0.39999999999997726,359.4
2024-06-22 05:51:54,Engaged in fishing,10.1,0.10000000000002274,359.4
2024-06-22 05:52:04,Engaged in fishing,10.1,359.9666666666667,359.4
2024-06-22 05:52:14,Engaged in fishing,10.1,359.83333333333337,359.4
2024-06-22 05:52:24,Engaged in fishing,10.1,359.7,359.4
2024-06-22 05:52:34,Engaged in fishing,10.1,359.75,359.4
2024-06-22 05:52:44,Engaged in fishing,10.1,359.8,359.4
2024-06-22 05:52:54,Engaged in fishing,10.1,0.19999999999998863,358.4
2024-06-22 05:53:04,Engaged in fishing,10.1,0.19999999999998863,358.4
2024-06-22 05:53:14,Engaged in fishing,10.1,0.39999999999997726,359.4
2024-06-22 05:53:24,Engaged in fishing,10.1,0.39999999999997726,359.4
2024-06-22 05:53:34,Engaged in fishing,10.1,0.39999999999997726,0.39999999999997726
2024-06-22 05:53:44,Engaged in fishing,10.1,0.39999999999997726,0.39999999999997726
2024-06-22 05:53:54,Engaged in fishing,10.1,0.6000000000000227,0.39999999999997726
2024-06-22 05:54:04,Engaged in fishing,10.1,0.5,359.4
2024-06-22 05:54:14,Engaged in fishing,10.1,0.6000000000000227,359.4
2024-06-22 05:54:24,Engaged in fishing,10.1,0.6000000000000227,358.4
2024-06-22 05:54:34,Engaged in fishing,10.1,0.6000000000000227,358.4
2024-06-22 05:54:44,Engaged in fishing,10.1,0.5,357.4
2024-06-22 05:54:54,Engaged in fishing,10.1,0.5,359.4
2024-06-22 05:55:04,Engaged in fishing,10.1,0.6000000000000227,359.4
2024-06-22 05:55:14,Engaged in fishing,10.1,0.0,359.4
2024-06-22 05:55:24,Engaged in fishing,10.1,359.3,358.4
2024-06-22 05:55:34,Engaged in fishing,10.1,359.1,359.4
2024-06-22 05:55:44,Engaged in fishing,10.1,358.9,358.4
2024-06-22 05:55:54,Engaged in fishing,10.1,359.0,358.4
2024-06-22 05:56:04,Engaged in fishing,10.1,358.8,358.4
2024-06-22 05:56:14,Engaged in fishing,10.1,359.1,358.4
2024-06-22 05:56:24,Engaged in fishing,10.1,359.3,356.4
2024-06-22 05:56:34,Engaged in fishing,10.1,359.1,359.4
2024-06-22 05:56:44,Engaged in fishing,10.1,359.5,359.4
2024-06-22 05:56:54,Engaged in fishing,10.1,359.65,359.9
2024-06-22 05:57:04,Engaged in fishing,10.1,359.8,0.39999999999997726
2024-06-22 05:57:14,Engaged in fishing,10.1,0.35000000000002274,359.9
2024-06-22 05:57:24,Engaged in fishing,10.1,0.8999999999999773,359.4
2024-06-22 05:57:34,Engaged in fishing,10.1,0.8999999999999773,0.39999999999997726
2024-06-22 05:57:44,Engaged in fishing,10.1,0.8000000000000114,0.39999999999997726
2024-06-22 05:57:54,Engaged in fishing,10.1,0.6000000000000227,359.4
2024-06-22 05:58:04,Engaged in fishing,10.1,0.39999999999997726,358.4
2024-06-22 05:58:14,Engaged in fishing,10.1,0.10000000000002274,358.4
2024-06-22 05:58:24,Engaged in fishing,10.1,359.8,358.4
2024-06-22 05:58:34,Engaged in fishing,10.1,359.5,357.9
2024-06-22 05:58:44,Engaged in fishing,10.1,359.2,357.4
2024-06-22 05:58:54,Engaged in fishing,10.1,359.2,357.9
2024-06-22 05:59:04,Engaged in fishing,10.1,359.2,358.4
2024-06-22 05:59:14,Engaged in fishing,10.1,359.25,358.9
2024-06-22 05:59:24,Engaged in fishing,10.1,359.3,359.4
2024-06-22 05:59:34,Engaged in fishing,10.1,359.5,359.4
2024-06-22 05:59:44,Engaged in fishing,10.1,359.7,359.4
2024-06-22 05:59:54,Engaged in fishing,10.1,0.35000000000002274,358.9
2024-06-22 06:00:04,Engaged in fishing,10.1,1.0,358.4
2024-06-22 06:00:14,Engaged in fishing,10.05,1.3000000000000114,358.9
2024-06-22 06:00:24,Engaged in fishing,10.0,1.6000000000000227,359.4
2024-06-22 06:00:34,Engaged in fishing,10.025,1.5249999999999773,359.65
2024-06-22 06:00:44,Engaged in fishing,10.05,1.4499999999999886,359.9
2024-06-22 06:00:54,Engaged in fishing,10.075,1.375,0.14999999999997726
2024-06-22 06:01:04,Engaged in fishing,10.1,1.3000000000000114,0.39999999999997726
2024-06-22 06:01:14,Engaged in fishing,10.1,0.9499999999999886,358.9
2024-06-22 06:01:24,Engaged in fishing,10.1,0.6000000000000227,357.4
