Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 20:16:58,Engaged in fishing,12.5,0.0,1.6999999999999886
2024-06-22 20:17:08,Engaged in fishing,12.6,359.9,1.6999999999999886
2024-06-22 20:17:18,Engaged in fishing,12.6,0.0,1.6999999999999886
2024-06-22 20:17:28,Engaged in fishing,12.6,0.0,1.6999999999999886
2024-06-22 20:17:38,Engaged in fishing,12.566666666666666,0.03333333333330302,2.033333333333303
2024-06-22 20:17:48,Engaged in fishing,12.533333333333331,0.06666666666666288,2.3666666666666174
2024-06-22 20:17:58,Engaged in fishing,12.5,0.10000000000002274,2.6999999999999886
2024-06-22 20:18:08,Engaged in fishing,12.5,0.2999999999999545,1.6999999999999886
2024-06-22 20:18:18,Engaged in fishing,12.5,0.0,1.6999999999999886
2024-06-22 20:18:28,Engaged in fishing,12.5,359.7,1.6999999999999886
2024-06-22 20:18:38,Engaged in fishing,12.5,359.9,1.6999999999999886
2024-06-22 20:18:48,Engaged in fishing,12.5,0.0,2.1999999999999886
2024-06-22 20:18:58,Engaged in fishing,12.5,0.10000000000002274,2.6999999999999886
2024-06-22 20:19:08,Engaged in fishing,12.5,0.19999999999998863,2.6999999999999886
2024-06-22 20:19:18,Engaged in fishing,12.533333333333331,0.2666666666666515,2.6999999999999886
2024-06-22 20:19:28,Engaged in fishing,12.566666666666666,0.3333333333333144,2.6999999999999886
2024-06-22 20:19:38,Engaged in fishing,12.6,0.39999999999997726,2.6999999999999886
2024-06-22 20:19:48,Engaged in fishing,12.6,0.39999999999997726,2.6999999999999886
2024-06-22 20:19:58,Engaged in fishing,12.6,0.39999999999997726,2.6999999999999886
2024-06-22 20:20:08,Engaged in fishing,12.6,0.6000000000000227,2.6999999999999886
2024-06-22 20:20:18,Engaged in fishing,12.6,0.6000000000000227,2.6999999999999886
2024-06-22 20:20:28,Engaged in fishing,12.6,0.35000000000002274,2.6999999999999886
2024-06-22 20:20:38,Engaged in fishing,12.6,0.10000000000002274,2.6999999999999886
2024-06-22 20:20:48,Engaged in fishing,12.6,0.10000000000002274,2.6999999999999886
2024-06-22 20:20:58,Engaged in fishing,12.6,0.10000000000002274,2.6999999999999886
2024-06-22 20:21:08,Engaged in fishing,12.575,0.10000000000002274,2.4499999999999886
2024-06-22 20:21:18,Engaged in fishing,12.55,0.10000000000002274,2.1999999999999886
2024-06-22 20:21:28,Engaged in fishing,12.525,0.10000000000002274,1.9499999999999886
2024-06-22 20:21:38,Engaged in fishing,12.5,0.10000000000002274,1.6999999999999886
2024-06-22 20:21:48,Engaged in fishing,12.5,0.049999999999954525,2.1999999999999886
2024-06-22 20:21:58,Engaged in fishing,12.5,0.0,2.6999999999999886
2024-06-22 20:22:08,Engaged in fishing,12.5,359.975,2.4499999999999886
2024-06-22 20:22:18,Engaged in fishing,12.5,359.95,2.1999999999999886
2024-06-22 20:22:28,Engaged in fishing,12.5,359.92499999999995,1.9499999999999886
2024-06-22 20:22:38,Engaged in fishing,12.5,359.9,1.6999999999999886
2024-06-22 20:22:48,Engaged in fishing,12.5,0.10000000000002274,2.6999999999999886
2024-06-22 20:22:58,Engaged in fishing,12.5,0.2999999999999545,1.6999999999999886
2024-06-22 20:23:08,Engaged in fishing,12.525,0.32499999999998863,1.6999999999999886
2024-06-22 20:23:18,Engaged in fishing,12.55,0.35000000000002274,1.6999999999999886
2024-06-22 20:23:28,Engaged in fishing,12.575,0.375,1.6999999999999886
2024-06-22 20:23:38,Engaged in fishing,12.6,0.39999999999997726,1.6999999999999886
2024-06-22 20:23:48,Engaged in fishing,12.6,0.39999999999997726,1.6999999999999886
2024-06-22 20:23:58,Engaged in fishing,12.5,0.2999999999999545,1.6999999999999886
2024-06-22 20:24:08,Engaged in fishing,12.55,0.2999999999999545,1.9499999999999886
2024-06-22 20:24:18,Engaged in fishing,12.6,0.2999999999999545,2.1999999999999886
2024-06-22 20:24:28,Engaged in fishing,12.65,0.2999999999999545,2.4499999999999886
2024-06-22 20:24:38,Engaged in fishing,12.7,0.2999999999999545,2.6999999999999886
2024-06-22 20:24:48,Engaged in fishing,12.7,0.39999999999997726,2.6999999999999886
2024-06-22 20:24:58,Engaged in fishing,12.7,0.0,2.6999999999999886
2024-06-22 20:25:08,Engaged in fishing,12.7,359.9666666666667,2.6999999999999886
2024-06-22 20:25:18,Engaged in fishing,12.7,359.9333333333333,2.6999999999999886
2024-06-22 20:25:28,Engaged in fishing,12.7,359.9,2.6999999999999886
2024-06-22 20:25:38,Engaged in fishing,12.6,0.10000000000002274,2.6999999999999886
2024-06-22 20:25:48,Engaged in fishing,12.6,0.0,2.6999999999999886
2024-06-22 20:25:58,Engaged in fishing,12.6,0.0,1.6999999999999886
2024-06-22 20:26:08,Engaged in fishing,12.6,0.14999999999997726,2.1999999999999886
2024-06-22 20:26:18,Engaged in fishing,12.6,0.2999999999999545,2.6999999999999886
2024-06-22 20:26:28,Engaged in fishing,12.6,0.39999999999997726,1.6999999999999886
2024-06-22 20:26:38,Engaged in fishing,12.6,0.2999999999999545,1.6999999999999886
2024-06-22 20:26:48,Engaged in fishing,12.6,359.9,1.6999999999999886
2024-06-22 20:26:58,Engaged in fishing,12.6,0.0,1.6999999999999886
2024-06-22 20:27:08,Engaged in fishing,12.633333333333333,0.03333333333330302,1.6999999999999886
2024-06-22 20:27:18,Engaged in fishing,12.666666666666666,0.06666666666666288,1.6999999999999886
2024-06-22 20:27:28,Engaged in fishing,12.7,0.10000000000002274,1.6999999999999886
2024-06-22 20:27:38,Engaged in fishing,12.6,0.10000000000002274,1.6999999999999886
2024-06-22 20:27:48,Engaged in fishing,12.6,0.19999999999998863,1.6999999999999886
2024-06-22 20:27:58,Engaged in fishing,12.6,0.0,1.6999999999999886
2024-06-22 20:28:08,Engaged in fishing,12.6,0.16666666666662877,2.033333333333303
2024-06-22 20:28:18,Engaged in fishing,12.6,0.3333333333333144,2.3666666666666174
2024-06-22 20:28:28,Engaged in fishing,12.6,0.5,2.6999999999999886
2024-06-22 20:28:38,Engaged in fishing,12.6,0.5,2.6999999999999886
2024-06-22 20:28:48,Engaged in fishing,12.6,0.5,2.6999999999999886
2024-06-22 20:28:58,Engaged in fishing,12.6,0.39999999999997726,2.6999999999999886
2024-06-22 20:29:08,Engaged in fishing,12.6,0.6000000000000227,2.6999999999999886
2024-06-22 20:29:18,Engaged in fishing,12.6,0.5499999999999545,2.6999999999999886
