Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 16:55:51,Engaged in fishing,13.0,0.0,4.399999999999977
2024-04-15 16:56:01,Engaged in fishing,13.0,0.20000000000004547,4.399999999999977
2024-04-15 16:56:11,Engaged in fishing,13.0,0.16666666666668561,4.066666666666606
2024-04-15 16:56:21,Engaged in fishing,13.0,0.13333333333332575,3.7333333333333485
2024-04-15 16:56:31,Engaged in fishing,13.0,0.10000000000002274,3.3999999999999773
2024-04-15 16:56:41,Engaged in fishing,13.1,359.70000000000005,3.3999999999999773
2024-04-15 16:56:51,Engaged in fishing,13.1,359.6,3.3999999999999773
2024-04-15 16:57:01,Engaged in fishing,13.1,359.5,3.3999999999999773
2024-04-15 16:57:11,Engaged in fishing,13.133333333333333,359.06666666666666,2.7333333333333485
2024-04-15 16:57:21,Engaged in fishing,13.166666666666666,358.6333333333333,2.066666666666663
2024-04-15 16:57:31,Engaged in fishing,13.2,358.20000000000005,1.3999999999999773
2024-04-15 16:57:41,Engaged in fishing,13.1,358.3,1.3999999999999773
2024-04-15 16:57:51,Engaged in fishing,13.1,357.85,1.3999999999999773
2024-04-15 16:58:01,Engaged in fishing,13.1,357.4,1.3999999999999773
2024-04-15 16:58:11,Engaged in fishing,13.1,357.76666666666665,1.7333333333333485
2024-04-15 16:58:21,Engaged in fishing,13.1,358.1333333333333,2.066666666666663
2024-04-15 16:58:31,Engaged in fishing,13.1,358.5,2.3999999999999773
2024-04-15 16:58:41,Engaged in fishing,13.1,358.70000000000005,3.3999999999999773
2024-04-15 16:58:51,Engaged in fishing,13.1,0.0,3.3999999999999773
2024-04-15 16:59:01,Engaged in fishing,13.0,0.30000000000001137,4.399999999999977
2024-04-15 16:59:11,Engaged in fishing,13.0,0.8500000000000227,4.399999999999977
2024-04-15 16:59:21,Engaged in fishing,13.0,1.3999999999999773,4.399999999999977
2024-04-15 16:59:31,Engaged in fishing,13.1,0.8999999999999773,4.399999999999977
2024-04-15 16:59:41,Engaged in fishing,13.1,0.8999999999999773,3.3999999999999773
2024-04-15 16:59:51,Engaged in fishing,13.1,0.20000000000004547,2.3999999999999773
2024-04-15 17:00:01,Engaged in fishing,13.1,359.4,1.3999999999999773
2024-04-15 17:00:11,Engaged in fishing,13.15,358.55,1.3999999999999773
2024-04-15 17:00:21,Engaged in fishing,13.2,357.70000000000005,1.3999999999999773
2024-04-15 17:00:31,Engaged in fishing,13.2,358.1,1.3999999999999773
2024-04-15 17:00:41,Engaged in fishing,13.1,357.8,1.3999999999999773
2024-04-15 17:00:51,Engaged in fishing,13.1,358.25,1.8999999999999773
2024-04-15 17:01:01,Engaged in fishing,13.1,358.70000000000005,2.3999999999999773
2024-04-15 17:01:11,Engaged in fishing,13.1,359.1,2.3999999999999773
2024-04-15 17:01:21,Engaged in fishing,13.2,359.4,2.3999999999999773
2024-04-15 17:01:31,Engaged in fishing,13.1,359.8,3.3999999999999773
2024-04-15 17:01:41,Engaged in fishing,13.2,359.9,2.3999999999999773
2024-04-15 17:01:51,Engaged in fishing,13.2,0.20000000000004547,2.8999999999999773
2024-04-15 17:02:01,Engaged in fishing,13.2,0.5,3.3999999999999773
2024-04-15 17:02:11,Engaged in fishing,13.2,0.5,3.3999999999999773
2024-04-15 17:02:21,Engaged in fishing,13.2,1.1000000000000227,3.3999999999999773
2024-04-15 17:02:31,Engaged in fishing,13.1,1.1000000000000227,4.399999999999977
2024-04-15 17:02:41,Engaged in fishing,13.2,1.6000000000000227,4.399999999999977
2024-04-15 17:02:51,Engaged in fishing,13.2,1.3500000000000227,3.8999999999999773
2024-04-15 17:03:01,Engaged in fishing,13.2,1.1000000000000227,3.3999999999999773
2024-04-15 17:03:11,Engaged in fishing,13.2,0.39999999999997726,2.3999999999999773
2024-04-15 17:03:21,Engaged in fishing,13.3,0.10000000000002274,1.3999999999999773
2024-04-15 17:03:31,Engaged in fishing,13.3,358.9,1.3999999999999773
2024-04-15 17:03:41,Engaged in fishing,13.3,358.8,1.3999999999999773
2024-04-15 17:03:51,Engaged in fishing,13.3,358.20000000000005,0.39999999999997726
2024-04-15 17:04:01,Engaged in fishing,13.3,358.20000000000005,0.39999999999997726
