Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 17:51:33,Engaged in fishing,10.2,0.0,5.5
2024-03-24 17:51:43,Engaged in fishing,10.2,0.14999999999997726,4.5
2024-03-24 17:51:53,Engaged in fishing,10.2,0.30000000000001137,3.5
2024-03-24 17:52:03,Engaged in fishing,10.2,358.4,1.5
2024-03-24 17:52:13,Engaged in fishing,10.2,357.4,2.0
2024-03-24 17:52:23,Engaged in fishing,10.2,356.4,2.5
2024-03-24 17:52:33,Engaged in fishing,10.2,357.9,3.5
2024-03-24 17:52:43,Engaged in fishing,10.2,357.88,3.3000000000000114
2024-03-24 17:52:53,Engaged in fishing,10.2,357.86,3.1000000000000227
2024-03-24 17:53:03,Engaged in fishing,10.2,357.84000000000003,2.8999999999999773
2024-03-24 17:53:13,Engaged in fishing,10.2,357.82,2.6999999999999886
2024-03-24 17:53:23,Engaged in fishing,10.2,357.8,2.5
2024-03-24 17:53:33,Engaged in fishing,10.3,358.5,2.5
2024-03-24 17:53:43,Engaged in fishing,10.28,358.42,2.3000000000000114
2024-03-24 17:53:53,Engaged in fishing,10.26,358.34000000000003,2.1000000000000227
2024-03-24 17:54:03,Engaged in fishing,10.24,358.26,1.8999999999999773
2024-03-24 17:54:13,Engaged in fishing,10.22,358.18,1.6999999999999886
2024-03-24 17:54:23,Engaged in fishing,10.2,358.1,1.5
2024-03-24 17:54:33,Engaged in fishing,10.1,358.1,2.5
2024-03-24 17:54:43,Engaged in fishing,10.1,358.43333333333334,2.5
2024-03-24 17:54:53,Engaged in fishing,10.1,358.76666666666665,2.5
2024-03-24 17:55:03,Engaged in fishing,10.1,359.1,2.5
2024-03-24 17:55:13,Engaged in fishing,10.15,358.8,2.5
2024-03-24 17:55:23,Engaged in fishing,10.2,358.5,2.5
2024-03-24 17:55:33,Engaged in fishing,10.202941176470588,358.5764705882353,2.5294117647058556
2024-03-24 17:55:43,Engaged in fishing,10.205882352941176,358.6529411764706,2.558823529411768
2024-03-24 17:55:53,Engaged in fishing,10.208823529411765,358.7294117647059,2.5882352941176237
2024-03-24 17:56:03,Engaged in fishing,10.211764705882352,358.8058823529412,2.617647058823536
2024-03-24 17:56:13,Engaged in fishing,10.21470588235294,358.88235294117646,2.6470588235293917
2024-03-24 17:56:23,Engaged in fishing,10.217647058823529,358.95882352941175,2.6764705882352473
2024-03-24 17:56:33,Engaged in fishing,10.220588235294118,359.035294117647,2.7058823529411598
2024-03-24 17:56:43,Engaged in fishing,10.223529411764703,359.11176470588236,2.735294117647072
2024-03-24 17:56:53,Engaged in fishing,10.226470588235294,359.18823529411765,2.764705882352928
2024-03-24 17:57:03,Engaged in fishing,10.229411764705882,359.2647058823529,2.7941176470588402
2024-03-24 17:57:13,Engaged in fishing,10.23235294117647,359.34117647058827,2.8235294117647527
2024-03-24 17:57:23,Engaged in fishing,10.235294117647058,359.4176470588235,2.8529411764706083
2024-03-24 17:57:33,Engaged in fishing,10.238235294117649,359.49411764705883,2.882352941176464
2024-03-24 17:57:43,Engaged in fishing,10.241176470588234,359.5705882352941,2.9117647058823763
2024-03-24 17:57:53,Engaged in fishing,10.244117647058824,359.6470588235294,2.941176470588232
2024-03-24 17:58:03,Engaged in fishing,10.24705882352941,359.72352941176473,2.9705882352941444
2024-03-24 17:58:13,Engaged in fishing,10.25,359.8,3.0
2024-03-24 17:58:23,Engaged in fishing,10.25294117647059,359.8764705882353,3.0294117647058556
2024-03-24 17:58:33,Engaged in fishing,10.255882352941176,359.95294117647063,3.058823529411768
2024-03-24 17:58:43,Engaged in fishing,10.258823529411766,0.029411764705855603,3.0882352941176237
2024-03-24 17:58:53,Engaged in fishing,10.261764705882351,0.10588235294119386,3.117647058823536
2024-03-24 17:59:03,Engaged in fishing,10.264705882352942,0.18235294117647527,3.1470588235293917
2024-03-24 17:59:13,Engaged in fishing,10.26764705882353,0.2588235294117567,3.1764705882352473
2024-03-24 17:59:23,Engaged in fishing,10.270588235294118,0.3352941176470381,3.2058823529411598
2024-03-24 17:59:33,Engaged in fishing,10.273529411764706,0.41176470588237635,3.235294117647072
2024-03-24 17:59:43,Engaged in fishing,10.276470588235297,0.48823529411765776,3.264705882352928
2024-03-24 17:59:53,Engaged in fishing,10.279411764705882,0.5647058823529392,3.2941176470588402
