Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 23:31:53,Engaged in fishing,10.4,0.0,355.0
2024-06-08 23:32:03,Engaged in fishing,10.7,358.5,354.0
2024-06-08 23:32:13,Engaged in fishing,10.7,358.55,354.5
2024-06-08 23:32:23,Engaged in fishing,10.7,358.6,355.0
2024-06-08 23:32:33,Engaged in fishing,10.5,0.6999999999999886,356.0
2024-06-08 23:32:43,Engaged in fishing,10.4,1.0499999999999545,356.0
2024-06-08 23:32:53,Engaged in fishing,10.3,1.3999999999999773,356.0
2024-06-08 23:33:03,Engaged in fishing,10.4,358.8,355.0
2024-06-08 23:33:13,Engaged in fishing,10.5,358.45000000000005,355.0
2024-06-08 23:33:23,Engaged in fishing,10.6,358.1,355.0
2024-06-08 23:33:33,Engaged in fishing,10.633333333333333,358.03333333333336,355.0
2024-06-08 23:33:43,Engaged in fishing,10.666666666666666,357.96666666666664,355.0
2024-06-08 23:33:53,Engaged in fishing,10.7,357.9,355.0
2024-06-08 23:34:03,Engaged in fishing,10.7,357.3,354.0
2024-06-08 23:34:13,Engaged in fishing,10.55,357.8,354.5
2024-06-08 23:34:23,Engaged in fishing,10.4,358.3,355.0
2024-06-08 23:34:33,Engaged in fishing,10.366666666666667,358.40000000000003,354.3333333333333
2024-06-08 23:34:43,Engaged in fishing,10.333333333333334,358.5,353.6666666666667
2024-06-08 23:34:53,Engaged in fishing,10.3,358.6,353.0
2024-06-08 23:35:03,Engaged in fishing,10.3,356.0,352.0
2024-06-08 23:35:13,Engaged in fishing,10.25,358.25,353.5
2024-06-08 23:35:23,Engaged in fishing,10.2,0.5,355.0
2024-06-08 23:35:33,Engaged in fishing,10.166666666666666,359.8666666666667,354.6666666666667
2024-06-08 23:35:43,Engaged in fishing,10.133333333333333,359.2333333333333,354.3333333333333
2024-06-08 23:35:53,Engaged in fishing,10.1,358.6,354.0
2024-06-08 23:36:03,Engaged in fishing,10.4,358.2,354.0
2024-06-08 23:36:13,Engaged in fishing,10.35,358.45,353.5
2024-06-08 23:36:23,Engaged in fishing,10.3,358.7,353.0
2024-06-08 23:36:33,Engaged in fishing,10.4,357.9,353.0
2024-06-08 23:36:43,Engaged in fishing,10.5,357.1,353.0
2024-06-08 23:36:53,Engaged in fishing,10.6,356.3,353.0
2024-06-08 23:37:03,Engaged in fishing,10.6,356.93333333333334,353.6666666666667
2024-06-08 23:37:13,Engaged in fishing,10.6,357.56666666666666,354.3333333333333
2024-06-08 23:37:23,Engaged in fishing,10.6,358.2,355.0
2024-06-08 23:37:33,Engaged in fishing,10.65,358.15,355.0
2024-06-08 23:37:43,Engaged in fishing,10.7,358.1,355.0
2024-06-08 23:37:53,Engaged in fishing,10.75,358.04999999999995,355.0
2024-06-08 23:38:03,Engaged in fishing,10.8,358.0,355.0
2024-06-08 23:38:13,Engaged in fishing,10.85,357.95,355.0
2024-06-08 23:38:23,Engaged in fishing,10.9,357.9,355.0
2024-06-08 23:38:33,Engaged in fishing,10.871428571428572,357.87142857142857,354.85714285714283
2024-06-08 23:38:43,Engaged in fishing,10.842857142857143,357.8428571428571,354.7142857142857
2024-06-08 23:38:53,Engaged in fishing,10.814285714285717,357.8142857142857,354.57142857142856
2024-06-08 23:39:03,Engaged in fishing,10.785714285714286,357.7857142857143,354.42857142857144
2024-06-08 23:39:13,Engaged in fishing,10.757142857142858,357.75714285714287,354.2857142857143
2024-06-08 23:39:23,Engaged in fishing,10.72857142857143,357.7285714285714,354.1428571428572
2024-06-08 23:39:33,Engaged in fishing,10.7,357.7,354.0
2024-06-08 23:39:43,Engaged in fishing,10.67142857142857,357.6714285714286,353.85714285714283
2024-06-08 23:39:53,Engaged in fishing,10.642857142857142,357.6428571428571,353.7142857142857
2024-06-08 23:40:03,Engaged in fishing,10.614285714285714,357.6142857142857,353.57142857142856
2024-06-08 23:40:13,Engaged in fishing,10.585714285714284,357.5857142857143,353.42857142857144
2024-06-08 23:40:23,Engaged in fishing,10.557142857142855,357.5571428571429,353.2857142857143
2024-06-08 23:40:33,Engaged in fishing,10.528571428571428,357.5285714285714,353.1428571428572
2024-06-08 23:40:43,Engaged in fishing,10.5,357.5,353.0
