Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 16:11:31,Engaged in fishing,15.4,0.0,1.3999999999999773
2024-06-17 16:11:41,Engaged in fishing,15.4,0.8333333333333144,1.7333333333332916
2024-06-17 16:11:51,Engaged in fishing,15.4,1.6666666666666856,2.066666666666663
2024-06-17 16:12:01,Engaged in fishing,15.4,2.5,2.3999999999999773
2024-06-17 16:12:11,Engaged in fishing,15.433333333333334,2.633333333333269,2.3999999999999773
2024-06-17 16:12:21,Engaged in fishing,15.466666666666669,2.7666666666666515,2.3999999999999773
2024-06-17 16:12:31,Engaged in fishing,15.5,2.8999999999999773,2.3999999999999773
2024-06-17 16:12:41,Engaged in fishing,15.5,2.633333333333269,2.3999999999999773
2024-06-17 16:12:51,Engaged in fishing,15.5,2.3666666666666174,2.3999999999999773
2024-06-17 16:13:01,Engaged in fishing,15.5,2.099999999999966,2.3999999999999773
2024-06-17 16:13:11,Engaged in fishing,15.5,1.8666666666666174,2.066666666666663
2024-06-17 16:13:21,Engaged in fishing,15.5,1.633333333333269,1.7333333333332916
2024-06-17 16:13:31,Engaged in fishing,15.5,1.3999999999999773,1.3999999999999773
2024-06-17 16:13:41,Engaged in fishing,15.533333333333331,1.3666666666666174,1.7333333333332916
2024-06-17 16:13:51,Engaged in fishing,15.566666666666666,1.3333333333333144,2.066666666666663
2024-06-17 16:14:01,Engaged in fishing,15.6,1.2999999999999545,2.3999999999999773
2024-06-17 16:14:11,Engaged in fishing,15.6,1.2999999999999545,2.066666666666663
2024-06-17 16:14:21,Engaged in fishing,15.6,1.2999999999999545,1.7333333333332916
2024-06-17 16:14:31,Engaged in fishing,15.6,1.2999999999999545,1.3999999999999773
2024-06-17 16:14:41,Engaged in fishing,14.9,1.3666666666666174,1.7333333333332916
2024-06-17 16:14:51,Engaged in fishing,14.2,1.4333333333333371,2.066666666666663
2024-06-17 16:15:01,Engaged in fishing,13.5,1.5,2.3999999999999773
2024-06-17 16:15:11,Engaged in fishing,12.28,359.98,358.2
2024-06-17 16:15:21,Engaged in fishing,11.06,358.46,354.0
2024-06-17 16:15:31,Engaged in fishing,9.84,356.94,349.79999999999995
2024-06-17 16:15:41,Engaged in fishing,8.620000000000001,355.41999999999996,345.59999999999997
2024-06-17 16:15:51,Engaged in fishing,7.4,353.9,341.4
2024-06-17 16:16:01,Engaged in fishing,6.550000000000001,347.15,333.9
