Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 17:01:35,Engaged in fishing,10.0,0.0,1.1999999999999886
2024-06-18 17:01:45,Engaged in fishing,10.0,0.13333333333332575,1.533333333333303
2024-06-18 17:01:55,Engaged in fishing,10.0,0.2666666666666515,1.8666666666666742
2024-06-18 17:02:05,Engaged in fishing,10.0,0.39999999999997726,2.1999999999999886
2024-06-18 17:02:15,Engaged in fishing,10.0,0.39999999999997726,2.1999999999999886
2024-06-18 17:02:25,Engaged in fishing,10.0,0.39999999999997726,2.1999999999999886
2024-06-18 17:02:35,Engaged in fishing,10.0,0.3499999999999659,1.9499999999999886
2024-06-18 17:02:45,Engaged in fishing,10.0,0.30000000000001137,1.6999999999999886
2024-06-18 17:02:55,Engaged in fishing,10.0,0.25,1.4499999999999886
2024-06-18 17:03:05,Engaged in fishing,10.0,0.19999999999998863,1.1999999999999886
2024-06-18 17:03:15,Engaged in fishing,10.0,0.19999999999998863,1.1999999999999886
2024-06-18 17:03:25,Engaged in fishing,10.0,0.19999999999998863,2.1999999999999886
2024-06-18 17:03:35,Engaged in fishing,10.0,0.3499999999999659,2.1999999999999886
2024-06-18 17:03:45,Engaged in fishing,10.0,0.5,2.1999999999999886
2024-06-18 17:03:55,Engaged in fishing,10.0,0.6500000000000341,2.1999999999999886
2024-06-18 17:04:05,Engaged in fishing,10.0,0.8000000000000114,2.1999999999999886
2024-06-18 17:04:15,Engaged in fishing,10.0,1.0,2.1999999999999886
2024-06-18 17:04:25,Engaged in fishing,10.0,1.099999999999966,3.1999999999999886
2024-06-18 17:04:35,Engaged in fishing,10.025,1.1499999999999773,2.9499999999999886
2024-06-18 17:04:45,Engaged in fishing,10.05,1.1999999999999886,2.6999999999999886
2024-06-18 17:04:55,Engaged in fishing,10.075,1.25,2.4499999999999886
2024-06-18 17:05:05,Engaged in fishing,10.1,1.3000000000000114,2.1999999999999886
2024-06-18 17:05:15,Engaged in fishing,10.1,1.3000000000000114,2.1999999999999886
2024-06-18 17:05:25,Engaged in fishing,10.1,1.3000000000000114,2.1999999999999886
2024-06-18 17:05:35,Engaged in fishing,10.08,0.8600000000000136,1.3999999999999773
2024-06-18 17:05:45,Engaged in fishing,10.06,0.4200000000000159,0.5999999999999659
2024-06-18 17:05:55,Engaged in fishing,10.04,359.97999999999996,359.8
2024-06-18 17:06:05,Engaged in fishing,10.02,359.53999999999996,359.0
2024-06-18 17:06:15,Engaged in fishing,10.0,359.09999999999997,358.2
2024-06-18 17:06:25,Engaged in fishing,10.0,358.8,358.2
2024-06-18 17:06:35,Engaged in fishing,10.0,358.625,358.45
2024-06-18 17:06:45,Engaged in fishing,10.0,358.45,358.7
2024-06-18 17:06:55,Engaged in fishing,10.0,358.275,358.95
2024-06-18 17:07:05,Engaged in fishing,10.0,358.09999999999997,359.2
2024-06-18 17:07:15,Engaged in fishing,10.0,358.09999999999997,359.2
2024-06-18 17:07:25,Engaged in fishing,10.0,358.0,359.2
2024-06-18 17:07:35,Engaged in fishing,10.025,357.0,357.2
2024-06-18 17:07:45,Engaged in fishing,10.05,356.0,355.2
2024-06-18 17:07:55,Engaged in fishing,10.075,355.0,353.2
2024-06-18 17:08:05,Engaged in fishing,10.1,354.0,351.2
2024-06-18 17:08:15,Engaged in fishing,10.1,353.40000000000003,351.7
2024-06-18 17:08:25,Engaged in fishing,10.1,352.8,352.2
2024-06-18 17:08:35,Engaged in fishing,10.1,352.575,352.7
2024-06-18 17:08:45,Engaged in fishing,10.1,352.34999999999997,353.2
2024-06-18 17:08:55,Engaged in fishing,10.1,352.125,353.7
2024-06-18 17:09:05,Engaged in fishing,10.1,351.9,354.2
2024-06-18 17:09:15,Engaged in fishing,10.1,351.99999999999994,353.7
2024-06-18 17:09:25,Engaged in fishing,10.1,352.09999999999997,353.2
2024-06-18 17:09:35,Engaged in fishing,10.075,351.95,353.2
2024-06-18 17:09:45,Engaged in fishing,10.05,351.8,353.2
2024-06-18 17:09:55,Engaged in fishing,10.025,351.65,353.2
2024-06-18 17:10:05,Engaged in fishing,10.0,351.5,353.2
2024-06-18 17:10:15,Engaged in fishing,10.0,351.55,353.2
2024-06-18 17:10:25,Engaged in fishing,10.0,351.59999999999997,353.2
2024-06-18 17:10:35,Engaged in fishing,10.0,351.55,353.2
2024-06-18 17:10:45,Engaged in fishing,10.0,351.49999999999994,353.2
2024-06-18 17:10:55,Engaged in fishing,10.0,351.45,353.2
2024-06-18 17:11:05,Engaged in fishing,10.0,351.4,353.2
2024-06-18 17:11:15,Engaged in fishing,10.05,351.4,353.2
2024-06-18 17:11:25,Engaged in fishing,10.1,351.4,353.2
2024-06-18 17:11:35,Engaged in fishing,10.1,351.4,352.7
2024-06-18 17:11:45,Engaged in fishing,10.1,351.4,352.2
2024-06-18 17:11:55,Engaged in fishing,10.1,351.34999999999997,352.2
2024-06-18 17:12:05,Engaged in fishing,10.1,351.3,352.2
2024-06-18 17:12:15,Engaged in fishing,10.1,351.4,353.2
2024-06-18 17:12:25,Engaged in fishing,10.0,351.5,352.2
2024-06-18 17:12:35,Engaged in fishing,10.0,351.55,352.7
2024-06-18 17:12:45,Engaged in fishing,10.0,351.59999999999997,353.2
2024-06-18 17:12:55,Engaged in fishing,10.0,351.59999999999997,352.8666666666667
2024-06-18 17:13:05,Engaged in fishing,10.0,351.59999999999997,352.5333333333333
2024-06-18 17:13:15,Engaged in fishing,10.0,351.59999999999997,352.2
2024-06-18 17:13:25,Engaged in fishing,10.0,351.5,352.2
2024-06-18 17:13:35,Engaged in fishing,10.0,351.45,352.2
2024-06-18 17:13:45,Engaged in fishing,10.0,351.4,352.2
2024-06-18 17:13:55,Engaged in fishing,10.0,351.45,352.7
2024-06-18 17:14:05,Engaged in fishing,10.0,351.5,353.2
2024-06-18 17:14:15,Engaged in fishing,10.0,351.5,353.2
2024-06-18 17:14:25,Engaged in fishing,10.0,351.4,353.2
2024-06-18 17:14:35,Engaged in fishing,10.0,351.3,352.2
2024-06-18 17:14:45,Engaged in fishing,10.0,351.2,351.2
2024-06-18 17:14:55,Engaged in fishing,10.0,351.2,351.7
2024-06-18 17:15:05,Engaged in fishing,10.0,351.2,352.2
2024-06-18 17:15:15,Engaged in fishing,10.0,351.3,353.2
2024-06-18 17:15:25,Engaged in fishing,10.0,351.4,352.2
2024-06-18 17:15:35,Engaged in fishing,10.0,351.3,352.2
2024-06-18 17:15:45,Engaged in fishing,10.0,351.2,352.2
2024-06-18 17:15:55,Engaged in fishing,10.033333333333331,351.23333333333335,352.2
2024-06-18 17:16:05,Engaged in fishing,10.066666666666666,351.26666666666665,352.2
2024-06-18 17:16:15,Engaged in fishing,10.1,351.3,352.2
2024-06-18 17:16:25,Engaged in fishing,10.1,351.3,352.2
