Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 21:13:21,Engaged in fishing,10.3,0.0,3.3000000000000114
2024-11-29 21:13:31,Engaged in fishing,10.3,359.45,3.3000000000000114
2024-11-29 21:13:41,Engaged in fishing,10.3,358.9,3.3000000000000114
2024-11-29 21:13:51,Engaged in fishing,10.3,359.05,3.3000000000000114
2024-11-29 21:14:01,Engaged in fishing,10.3,359.2,3.3000000000000114
2024-11-29 21:14:11,Engaged in fishing,10.3,359.35,3.3000000000000114
2024-11-29 21:14:21,Engaged in fishing,10.3,359.5,3.3000000000000114
2024-11-29 21:14:31,Engaged in fishing,10.3,359.7,3.8000000000000114
2024-11-29 21:14:41,Engaged in fishing,10.3,359.9,4.300000000000011
2024-11-29 21:14:51,Engaged in fishing,10.275,0.05000000000001137,4.300000000000011
2024-11-29 21:15:01,Engaged in fishing,10.25,0.19999999999998863,4.300000000000011
2024-11-29 21:15:11,Engaged in fishing,10.225,0.35000000000002274,4.300000000000011
2024-11-29 21:15:21,Engaged in fishing,10.2,0.5,4.300000000000011
2024-11-29 21:15:31,Engaged in fishing,10.25,0.05000000000001137,3.8000000000000114
2024-11-29 21:15:41,Engaged in fishing,10.3,359.6,3.3000000000000114
2024-11-29 21:15:51,Engaged in fishing,10.3,359.675,3.5500000000000114
2024-11-29 21:16:01,Engaged in fishing,10.3,359.75,3.8000000000000114
2024-11-29 21:16:11,Engaged in fishing,10.3,359.825,4.050000000000011
2024-11-29 21:16:21,Engaged in fishing,10.3,359.9,4.300000000000011
2024-11-29 21:16:31,Engaged in fishing,10.3,0.19999999999998863,3.3000000000000114
2024-11-29 21:16:41,Engaged in fishing,10.3,359.8,3.3000000000000114
2024-11-29 21:16:51,Engaged in fishing,10.275,359.7,3.5500000000000114
2024-11-29 21:17:01,Engaged in fishing,10.25,359.6,3.8000000000000114
2024-11-29 21:17:11,Engaged in fishing,10.225,359.5,4.050000000000011
2024-11-29 21:17:21,Engaged in fishing,10.2,359.4,4.300000000000011
2024-11-29 21:17:31,Engaged in fishing,10.2,0.19999999999998863,4.300000000000011
2024-11-29 21:17:41,Engaged in fishing,10.3,0.0,3.3000000000000114
2024-11-29 21:17:51,Engaged in fishing,10.325,0.10000000000002274,3.5500000000000114
2024-11-29 21:18:01,Engaged in fishing,10.35,0.19999999999998863,3.8000000000000114
2024-11-29 21:18:11,Engaged in fishing,10.375,0.30000000000001137,4.050000000000011
2024-11-29 21:18:21,Engaged in fishing,10.4,0.39999999999997726,4.300000000000011
2024-11-29 21:18:31,Engaged in fishing,10.3,0.30000000000001137,4.300000000000011
2024-11-29 21:18:41,Engaged in fishing,10.3,0.19999999999998863,3.3000000000000114
2024-11-29 21:18:51,Engaged in fishing,10.3,0.07499999999998863,3.5500000000000114
2024-11-29 21:19:01,Engaged in fishing,10.3,359.95,3.8000000000000114
2024-11-29 21:19:11,Engaged in fishing,10.3,359.825,4.050000000000011
2024-11-29 21:19:21,Engaged in fishing,10.3,359.7,4.300000000000011
2024-11-29 21:19:31,Engaged in fishing,10.3,359.7,4.300000000000011
2024-11-29 21:19:41,Engaged in fishing,10.3,359.78,4.100000000000023
2024-11-29 21:19:51,Engaged in fishing,10.3,359.86,3.8999999999999773
2024-11-29 21:20:01,Engaged in fishing,10.3,359.94,3.6999999999999886
2024-11-29 21:20:11,Engaged in fishing,10.3,0.01999999999998181,3.5
2024-11-29 21:20:21,Engaged in fishing,10.3,0.10000000000002274,3.3000000000000114
2024-11-29 21:20:31,Engaged in fishing,10.3,359.8,4.300000000000011
2024-11-29 21:20:41,Engaged in fishing,10.32,359.94,4.300000000000011
2024-11-29 21:20:51,Engaged in fishing,10.34,0.07999999999998408,4.300000000000011
2024-11-29 21:21:01,Engaged in fishing,10.36,0.22000000000002728,4.300000000000011
2024-11-29 21:21:11,Engaged in fishing,10.38,0.36000000000001364,4.300000000000011
2024-11-29 21:21:21,Engaged in fishing,10.4,0.5,4.300000000000011
2024-11-29 21:21:31,Engaged in fishing,10.3,0.19999999999998863,3.3000000000000114
2024-11-29 21:21:41,Engaged in fishing,10.3,0.2599999999999909,3.5
2024-11-29 21:21:51,Engaged in fishing,10.3,0.3199999999999932,3.6999999999999886
2024-11-29 21:22:01,Engaged in fishing,10.3,0.37999999999999545,3.8999999999999773
2024-11-29 21:22:11,Engaged in fishing,10.3,0.4399999999999977,4.100000000000023
2024-11-29 21:22:21,Engaged in fishing,10.3,0.5,4.300000000000011
2024-11-29 21:22:31,Engaged in fishing,10.3,359.9,4.300000000000011
2024-11-29 21:22:41,Engaged in fishing,10.3,0.03333333333330302,4.300000000000011
2024-11-29 21:22:51,Engaged in fishing,10.3,0.16666666666662877,4.300000000000011
2024-11-29 21:23:01,Engaged in fishing,10.3,0.30000000000001137,4.300000000000011
2024-11-29 21:23:11,Engaged in fishing,10.3,0.10000000000002274,4.300000000000011
2024-11-29 21:23:21,Engaged in fishing,10.3,359.9,4.300000000000011
2024-11-29 21:23:31,Engaged in fishing,10.3,0.39999999999997726,4.300000000000011
2024-11-29 21:23:41,Engaged in fishing,10.3,0.5,4.300000000000011
2024-11-29 21:23:51,Engaged in fishing,10.3,0.6000000000000227,4.300000000000011
2024-11-29 21:24:01,Engaged in fishing,10.3,0.6999999999999886,4.300000000000011
2024-11-29 21:24:11,Engaged in fishing,10.3,0.05000000000001137,3.8000000000000114
2024-11-29 21:24:21,Engaged in fishing,10.3,359.4,3.3000000000000114
2024-11-29 21:24:31,Engaged in fishing,10.3,0.10000000000002274,4.300000000000011
2024-11-29 21:24:41,Engaged in fishing,10.3,359.5,3.3000000000000114
2024-11-29 21:24:51,Engaged in fishing,10.3,359.55,3.8000000000000114
2024-11-29 21:25:01,Engaged in fishing,10.3,359.6,4.300000000000011
2024-11-29 21:25:11,Engaged in fishing,10.3,0.0,4.300000000000011
2024-11-29 21:25:21,Engaged in fishing,10.3,0.39999999999997726,4.300000000000011
2024-11-29 21:25:31,Engaged in fishing,10.3,359.6,3.3000000000000114
2024-11-29 21:25:41,Engaged in fishing,10.3,359.2,4.300000000000011
2024-11-29 21:25:51,Engaged in fishing,10.25,359.4,3.8000000000000114
2024-11-29 21:26:01,Engaged in fishing,10.2,359.6,3.3000000000000114
2024-11-29 21:26:11,Engaged in fishing,10.2,359.2,4.300000000000011
2024-11-29 21:26:21,Engaged in fishing,10.3,0.0,5.300000000000011
2024-11-29 21:26:31,Engaged in fishing,10.3,0.10000000000002274,4.300000000000011
2024-11-29 21:26:41,Engaged in fishing,10.3,0.10000000000002274,4.300000000000011
2024-11-29 21:26:51,Engaged in fishing,10.3,359.85,4.300000000000011
2024-11-29 21:27:01,Engaged in fishing,10.3,359.6,4.300000000000011
2024-11-29 21:27:11,Engaged in fishing,10.3,0.0,3.3000000000000114
2024-11-29 21:27:21,Engaged in fishing,10.4,358.5,2.3000000000000114
2024-11-29 21:27:31,Engaged in fishing,10.3,357.5,2.3000000000000114
2024-11-29 21:27:41,Engaged in fishing,10.3,357.9,4.300000000000011
2024-11-29 21:27:51,Engaged in fishing,10.3,359.3,4.300000000000011
2024-11-29 21:28:01,Engaged in fishing,10.3,0.6999999999999886,4.300000000000011
2024-11-29 21:28:11,Engaged in fishing,10.3,359.2,3.3000000000000114
