Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 08:41:37,Engaged in fishing,11.1,0.0,3.8999999999999773
2024-06-21 08:41:47,Engaged in fishing,11.1,1.7000000000000455,353.9
2024-06-21 08:41:57,Engaged in fishing,10.85,350.1,342.9
2024-06-21 08:42:07,Engaged in fishing,10.6,338.5,331.9
2024-06-21 08:42:17,Engaged in fishing,10.7,334.5666666666666,328.56666666666666
2024-06-21 08:42:27,Engaged in fishing,10.8,330.6333333333333,325.23333333333335
2024-06-21 08:42:37,Engaged in fishing,10.9,326.70000000000005,321.9
2024-06-21 08:42:47,Engaged in fishing,11.1,323.5,321.9
2024-06-21 08:42:57,Engaged in fishing,11.15,322.75,320.4
2024-06-21 08:43:07,Engaged in fishing,11.2,322.0,318.9
2024-06-21 08:43:17,Engaged in fishing,11.166666666666666,321.1333333333333,318.9
2024-06-21 08:43:27,Engaged in fishing,11.133333333333333,320.26666666666665,318.9
2024-06-21 08:43:37,Engaged in fishing,11.1,319.4,318.9
2024-06-21 08:43:47,Engaged in fishing,11.1,319.4,318.9
2024-06-21 08:43:57,Engaged in fishing,11.2,320.65,319.4
2024-06-21 08:44:07,Engaged in fishing,11.3,321.9,319.9
2024-06-21 08:44:17,Engaged in fishing,11.1,321.6,319.9
2024-06-21 08:44:27,Engaged in fishing,11.15,321.65,320.4
2024-06-21 08:44:37,Engaged in fishing,11.2,321.70000000000005,320.9
2024-06-21 08:44:47,Engaged in fishing,11.2,322.3,320.9
2024-06-21 08:44:57,Engaged in fishing,11.25,322.6,320.9
2024-06-21 08:45:07,Engaged in fishing,11.3,322.9,320.9
2024-06-21 08:45:17,Engaged in fishing,11.0,322.20000000000005,319.9
2024-06-21 08:45:27,Engaged in fishing,11.0,321.6,320.9
2024-06-21 08:45:37,Engaged in fishing,11.0,321.0,321.9
2024-06-21 08:45:47,Engaged in fishing,11.1,323.70000000000005,319.9
2024-06-21 08:45:57,Engaged in fishing,11.1,323.3,320.4
2024-06-21 08:46:07,Engaged in fishing,11.1,322.9,320.9
2024-06-21 08:46:17,Engaged in fishing,11.0,322.4,320.9
2024-06-21 08:46:27,Engaged in fishing,11.066666666666666,323.73333333333335,321.23333333333335
2024-06-21 08:46:37,Engaged in fishing,11.133333333333333,325.06666666666666,321.56666666666666
2024-06-21 08:46:47,Engaged in fishing,11.2,326.4,321.9
2024-06-21 08:46:57,Engaged in fishing,11.233333333333333,325.3666666666667,322.23333333333335
2024-06-21 08:47:07,Engaged in fishing,11.266666666666667,324.33333333333337,322.56666666666666
2024-06-21 08:47:17,Engaged in fishing,11.3,323.3,322.9
2024-06-21 08:47:27,Engaged in fishing,11.3,323.5,321.56666666666666
2024-06-21 08:47:37,Engaged in fishing,11.3,323.70000000000005,320.23333333333335
