Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 00:23:34,Engaged in fishing,2.6,0.0,359.8
2024-04-27 00:23:44,Engaged in fishing,2.6,0.0,357.8
2024-04-27 00:23:54,Engaged in fishing,2.6,0.0,357.4666666666667
2024-04-27 00:24:04,Engaged in fishing,2.6,0.0,357.1333333333333
2024-04-27 00:24:14,Engaged in fishing,2.6,0.0,356.8
2024-04-27 00:24:24,Engaged in fishing,2.6,0.0,354.8
2024-04-27 00:24:34,Engaged in fishing,2.7,0.0,352.8
2024-04-27 00:24:44,Engaged in fishing,2.7,0.0,350.8
2024-04-27 00:24:54,Engaged in fishing,2.7,0.0,351.1333333333333
2024-04-27 00:25:04,Engaged in fishing,2.7,0.0,351.4666666666667
2024-04-27 00:25:14,Engaged in fishing,2.7,0.0,351.8
2024-04-27 00:25:24,Engaged in fishing,2.7,0.0,352.8
2024-04-27 00:25:34,Engaged in fishing,2.7,0.0,356.8
2024-04-27 00:25:44,Engaged in fishing,2.6,0.0,353.8
2024-04-27 00:25:54,Engaged in fishing,2.6,0.0,354.1333333333333
2024-04-27 00:26:04,Engaged in fishing,2.6,0.0,354.4666666666667
2024-04-27 00:26:14,Engaged in fishing,2.6,0.0,354.8
2024-04-27 00:26:24,Engaged in fishing,2.6,0.0,354.8
2024-04-27 00:26:34,Engaged in fishing,2.6,0.0,355.8
2024-04-27 00:26:44,Engaged in fishing,2.6,0.0,355.8
2024-04-27 00:26:54,Engaged in fishing,2.6,0.0,355.8
2024-04-27 00:27:04,Engaged in fishing,2.6,0.0,357.3
2024-04-27 00:27:14,Engaged in fishing,2.6,0.0,358.8
2024-04-27 00:27:24,Engaged in fishing,2.6,0.0,358.8
2024-04-27 00:27:34,Engaged in fishing,2.6,0.0,357.8
2024-04-27 00:27:44,Engaged in fishing,2.7,0.0,356.8
2024-04-27 00:27:54,Engaged in fishing,2.6,0.0,357.8
2024-04-27 00:28:04,Engaged in fishing,2.6,0.0,356.8
2024-04-27 00:28:14,Engaged in fishing,2.6,359.1666666666667,354.8
2024-04-27 00:28:24,Engaged in fishing,2.6,358.3333333333333,354.3
2024-04-27 00:28:34,Engaged in fishing,2.6,357.5,353.8
2024-04-27 00:28:44,Engaged in fishing,2.6,356.6666666666667,354.8
2024-04-27 00:28:54,Engaged in fishing,2.6,355.8333333333333,352.8
2024-04-27 00:29:04,Engaged in fishing,2.7,355.0,351.8
2024-04-27 00:29:14,Engaged in fishing,2.7,296.3833333333333,358.8
2024-04-27 00:29:24,Engaged in fishing,2.7,237.76666666666665,359.1333333333333
2024-04-27 00:29:34,Engaged in fishing,2.7,179.14999999999998,359.4666666666667
2024-04-27 00:29:44,Engaged in fishing,2.7,120.53333333333333,359.8
2024-04-27 00:29:54,Engaged in fishing,2.6,61.916666666666686,359.8
2024-04-27 00:30:04,Engaged in fishing,2.6,3.3000000000000114,0.8000000000000114
2024-04-27 00:30:14,Engaged in fishing,2.7,3.1142857142856997,358.8
2024-04-27 00:30:24,Engaged in fishing,2.666666666666667,2.928571428571445,358.4666666666667
2024-04-27 00:30:34,Engaged in fishing,2.6333333333333333,2.742857142857133,358.1333333333333
2024-04-27 00:30:44,Engaged in fishing,2.6,2.5571428571428783,357.8
2024-04-27 00:30:54,Engaged in fishing,2.6,2.3714285714285666,359.8
2024-04-27 00:31:04,Engaged in fishing,2.6500000000000004,2.1857142857143117,359.8
2024-04-27 00:31:14,Engaged in fishing,2.7,2.0,359.8
2024-04-27 00:31:24,Engaged in fishing,2.7,2.3833333333333258,0.05000000000001137
2024-04-27 00:31:34,Engaged in fishing,2.7,2.7666666666666515,0.30000000000001137
2024-04-27 00:31:44,Engaged in fishing,2.7,3.150000000000034,0.5500000000000114
2024-04-27 00:31:54,Engaged in fishing,2.7,3.53333333333336,0.8000000000000114
2024-04-27 00:32:04,Engaged in fishing,2.6500000000000004,3.9166666666666856,0.30000000000001137
2024-04-27 00:32:14,Engaged in fishing,2.6,4.300000000000011,359.8
2024-04-27 00:32:24,Engaged in fishing,2.625,63.4666666666667,359.55
2024-04-27 00:32:34,Engaged in fishing,2.6500000000000004,122.63333333333333,359.3
2024-04-27 00:32:44,Engaged in fishing,2.6750000000000003,181.79999999999998,359.05
2024-04-27 00:32:54,Engaged in fishing,2.7,240.96666666666664,358.8
2024-04-27 00:33:04,Engaged in fishing,2.7,300.1333333333333,358.8
2024-04-27 00:33:14,Engaged in fishing,2.7,359.3,358.8
2024-04-27 00:33:24,Engaged in fishing,2.6750000000000003,300.8,270.55
2024-04-27 00:33:34,Engaged in fishing,2.6500000000000004,242.3,182.3
2024-04-27 00:33:44,Engaged in fishing,2.625,183.8,94.05000000000001
2024-04-27 00:33:54,Engaged in fishing,2.6,125.30000000000001,5.800000000000011
2024-04-27 00:34:04,Engaged in fishing,2.6500000000000004,66.80000000000001,6.300000000000011
2024-04-27 00:34:14,Engaged in fishing,2.7,8.300000000000011,6.800000000000011
2024-04-27 00:34:24,Engaged in fishing,2.7,8.300000000000011,6.800000000000011
2024-04-27 00:34:34,Engaged in fishing,2.7,8.300000000000011,6.133333333333326
2024-04-27 00:34:44,Engaged in fishing,2.7,8.300000000000011,5.466666666666697
2024-04-27 00:34:54,Engaged in fishing,2.7,8.300000000000011,4.800000000000011
2024-04-27 00:35:04,Engaged in fishing,2.6500000000000004,8.300000000000011,5.300000000000011
2024-04-27 00:35:14,Engaged in fishing,2.6,8.300000000000011,5.800000000000011
2024-04-27 00:35:24,Engaged in fishing,2.6,8.300000000000011,5.800000000000011
2024-04-27 00:35:34,Engaged in fishing,2.6,8.300000000000011,5.466666666666697
2024-04-27 00:35:44,Engaged in fishing,2.6,8.300000000000011,5.133333333333326
2024-04-27 00:35:54,Engaged in fishing,2.6,8.300000000000011,4.800000000000011
2024-04-27 00:36:04,Engaged in fishing,2.6,8.300000000000011,3.3000000000000114
2024-04-27 00:36:14,Engaged in fishing,2.6,8.300000000000011,1.8000000000000114
2024-04-27 00:36:24,Engaged in fishing,2.6,8.300000000000011,1.8000000000000114
2024-04-27 00:36:34,Engaged in fishing,2.6,8.300000000000011,2.466666666666697
2024-04-27 00:36:44,Engaged in fishing,2.6,8.300000000000011,3.1333333333333258
2024-04-27 00:36:54,Engaged in fishing,2.6,8.300000000000011,3.8000000000000114
2024-04-27 00:37:04,Engaged in fishing,2.6,8.300000000000011,4.800000000000011
2024-04-27 00:37:14,Engaged in fishing,2.6,8.300000000000011,5.800000000000011
2024-04-27 00:37:24,Engaged in fishing,2.7,8.300000000000011,5.800000000000011
2024-04-27 00:37:34,Engaged in fishing,2.666666666666667,8.300000000000011,6.466666666666697
2024-04-27 00:37:44,Engaged in fishing,2.6333333333333333,8.300000000000011,7.133333333333326
2024-04-27 00:37:54,Engaged in fishing,2.6,8.300000000000011,7.800000000000011
2024-04-27 00:38:04,Engaged in fishing,2.6,8.300000000000011,7.800000000000011
2024-04-27 00:38:14,Engaged in fishing,2.6,8.300000000000011,7.800000000000011
2024-04-27 00:38:24,Engaged in fishing,2.6,8.300000000000011,8.800000000000011
