Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 03:15:14,Engaged in fishing,3.0,0.0,11.300000000000011
2024-05-21 03:15:24,Engaged in fishing,2.85,359.55,9.800000000000011
2024-05-21 03:15:34,Engaged in fishing,2.7,359.1,8.300000000000011
2024-05-21 03:15:44,Engaged in fishing,2.55,356.95000000000005,6.300000000000011
2024-05-21 03:15:54,Engaged in fishing,2.4,354.8,4.300000000000011
2024-05-21 03:16:04,Engaged in fishing,2.35,353.5,4.800000000000011
2024-05-21 03:16:14,Engaged in fishing,2.3,352.20000000000005,5.300000000000011
2024-05-21 03:16:24,Engaged in fishing,2.25,351.90000000000003,5.800000000000011
2024-05-21 03:16:34,Engaged in fishing,2.2,351.6,6.300000000000011
2024-05-21 03:16:44,Engaged in fishing,2.05,350.70000000000005,3.3000000000000114
2024-05-21 03:16:54,Engaged in fishing,1.9,349.8,0.30000000000001137
2024-05-21 03:17:04,Engaged in fishing,1.9,348.0,359.3
2024-05-21 03:17:14,Engaged in fishing,1.7,345.3,359.3
2024-05-21 03:17:24,Engaged in fishing,1.65,343.4,0.8000000000000114
2024-05-21 03:17:34,Engaged in fishing,1.6,341.5,2.3000000000000114
2024-05-21 03:17:44,Engaged in fishing,1.6,341.0,0.8000000000000114
2024-05-21 03:17:54,Engaged in fishing,1.6,340.5,359.3
2024-05-21 03:18:04,Engaged in fishing,1.5750000000000002,340.525,359.8
2024-05-21 03:18:14,Engaged in fishing,1.55,340.55,0.30000000000001137
2024-05-21 03:18:24,Engaged in fishing,1.525,340.57500000000005,0.8000000000000114
2024-05-21 03:18:34,Engaged in fishing,1.5,340.6,1.3000000000000114
2024-05-21 03:18:44,Engaged in fishing,1.5,340.6,0.30000000000001137
2024-05-21 03:18:54,Engaged in fishing,1.5,339.70000000000005,359.3
2024-05-21 03:19:04,Engaged in fishing,1.475,339.45000000000005,359.05
2024-05-21 03:19:14,Engaged in fishing,1.45,339.20000000000005,358.8
2024-05-21 03:19:24,Engaged in fishing,1.4249999999999998,338.95000000000005,358.55
2024-05-21 03:19:34,Engaged in fishing,1.4,338.70000000000005,358.3
2024-05-21 03:19:44,Engaged in fishing,1.4,337.6,356.3
2024-05-21 03:19:54,Engaged in fishing,1.4,338.1,0.30000000000001137
2024-05-21 03:20:04,Engaged in fishing,1.4,338.1,1.3000000000000114
2024-05-21 03:20:14,Engaged in fishing,1.4,338.1,2.3000000000000114
2024-05-21 03:20:24,Engaged in fishing,1.4,338.35,1.3000000000000114
2024-05-21 03:20:34,Engaged in fishing,1.4,338.6,0.30000000000001137
2024-05-21 03:20:44,Engaged in fishing,1.4,339.70000000000005,2.3000000000000114
2024-05-21 03:20:54,Engaged in fishing,1.4,339.5,2.3000000000000114
2024-05-21 03:21:04,Engaged in fishing,1.3833333333333333,339.9,1.3000000000000114
2024-05-21 03:21:14,Engaged in fishing,1.3666666666666667,340.3,0.30000000000001137
2024-05-21 03:21:24,Engaged in fishing,1.35,340.70000000000005,359.3
2024-05-21 03:21:34,Engaged in fishing,1.3333333333333333,341.1,358.3
2024-05-21 03:21:44,Engaged in fishing,1.3166666666666669,341.5,357.3
2024-05-21 03:21:54,Engaged in fishing,1.3,341.9,356.3
2024-05-21 03:22:04,Engaged in fishing,1.32,340.68,357.5
2024-05-21 03:22:14,Engaged in fishing,1.34,339.46000000000004,358.70000000000005
2024-05-21 03:22:24,Engaged in fishing,1.36,338.24,359.9
2024-05-21 03:22:34,Engaged in fishing,1.38,337.02,1.1000000000000227
2024-05-21 03:22:44,Engaged in fishing,1.4,335.8,2.3000000000000114
2024-05-21 03:22:54,Engaged in fishing,1.5,338.0,1.3000000000000114
2024-05-21 03:23:04,Engaged in fishing,1.55,338.35,0.30000000000001137
2024-05-21 03:23:14,Engaged in fishing,1.6,338.70000000000005,359.3
2024-05-21 03:23:24,Engaged in fishing,1.6,339.93333333333334,359.6333333333333
2024-05-21 03:23:34,Engaged in fishing,1.6,341.1666666666667,359.9666666666667
