Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 00:30:21,Engaged in fishing,0.2,0.0,67.0
2024-03-13 00:30:31,Engaged in fishing,0.1666666666666666,4.333333333333314,68.0
2024-03-13 00:30:41,Engaged in fishing,0.1333333333333333,8.666666666666686,69.0
2024-03-13 00:30:51,Engaged in fishing,0.1,13.0,70.0
2024-03-13 00:31:01,Engaged in fishing,0.1,52.33333333333337,70.0
2024-03-13 00:31:11,Engaged in fishing,0.1,91.66666666666669,70.0
2024-03-13 00:31:21,Engaged in fishing,0.1,131.0,70.0
2024-03-13 00:31:31,Engaged in fishing,0.1,107.66666666666663,70.16666666666663
2024-03-13 00:31:41,Engaged in fishing,0.1,84.33333333333331,70.33333333333331
2024-03-13 00:31:51,Engaged in fishing,0.1,61.0,70.5
2024-03-13 00:32:01,Engaged in fishing,0.1,37.666666666666686,70.66666666666663
2024-03-13 00:32:11,Engaged in fishing,0.1,14.333333333333371,70.83333333333331
2024-03-13 00:32:21,Engaged in fishing,0.1,351.0,71.0
2024-03-13 00:32:31,Engaged in fishing,0.1,351.0,70.0
2024-03-13 00:32:41,Engaged in fishing,0.125,351.0,68.75
2024-03-13 00:32:51,Engaged in fishing,0.15,351.0,67.5
2024-03-13 00:33:01,Engaged in fishing,0.175,351.0,66.25
2024-03-13 00:33:11,Engaged in fishing,0.2,351.0,65.0
2024-03-13 00:33:21,Engaged in fishing,0.2,29.0,64.0
2024-03-13 00:33:31,Engaged in fishing,0.2,27.94999999999999,64.5
2024-03-13 00:33:41,Engaged in fishing,0.2,26.899999999999977,65.0
2024-03-13 00:33:51,Engaged in fishing,0.2,25.850000000000023,65.5
2024-03-13 00:34:01,Engaged in fishing,0.2,24.799999999999955,66.0
2024-03-13 00:34:11,Engaged in fishing,0.2,23.75,66.5
2024-03-13 00:34:21,Engaged in fishing,0.2,22.69999999999999,67.0
2024-03-13 00:34:31,Engaged in fishing,0.1,334.0,68.0
2024-03-13 00:34:41,Engaged in fishing,0.1,345.52,69.39999999999998
2024-03-13 00:34:51,Engaged in fishing,0.1,357.04,70.80000000000001
2024-03-13 00:35:01,Engaged in fishing,0.1,8.560000000000002,72.19999999999999
2024-03-13 00:35:11,Engaged in fishing,0.1,20.079999999999984,73.60000000000002
2024-03-13 00:35:21,Engaged in fishing,0.1,31.600000000000023,75.0
2024-03-13 00:35:31,Engaged in fishing,0.1,316.0,77.0
2024-03-13 00:35:41,Engaged in fishing,0.12,347.52,76.80000000000001
2024-03-13 00:35:51,Engaged in fishing,0.14,19.039999999999964,76.60000000000002
2024-03-13 00:36:01,Engaged in fishing,0.16,50.56,76.39999999999998
2024-03-13 00:36:11,Engaged in fishing,0.18,82.08000000000004,76.19999999999999
2024-03-13 00:36:21,Engaged in fishing,0.2,113.60000000000002,76.0
2024-03-13 00:36:31,Engaged in fishing,0.1,159.0,74.0
2024-03-13 00:36:41,Engaged in fishing,0.2,150.0,71.0
