Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 19:19:10,Engaged in fishing,0.6,0.0,315.4
2024-05-21 19:19:20,Engaged in fishing,0.5375,2.1499999999999773,318.025
2024-05-21 19:19:30,Engaged in fishing,0.475,4.300000000000011,320.65
2024-05-21 19:19:40,Engaged in fishing,0.4125,6.4500000000000455,323.275
2024-05-21 19:19:50,Engaged in fishing,0.35,8.600000000000023,325.9
2024-05-21 19:20:00,Engaged in fishing,0.2875,10.75,328.525
2024-05-21 19:20:10,Engaged in fishing,0.2249999999999999,12.899999999999977,331.15
2024-05-21 19:20:20,Engaged in fishing,0.1624999999999999,15.050000000000011,333.775
2024-05-21 19:20:30,Engaged in fishing,0.1,17.200000000000045,336.4
2024-05-21 19:20:40,Engaged in fishing,0.1466666666666666,16.67333333333329,336.33333333333337
2024-05-21 19:20:50,Engaged in fishing,0.1933333333333333,16.146666666666647,336.26666666666665
2024-05-21 19:21:00,Engaged in fishing,0.24,15.620000000000005,336.20000000000005
2024-05-21 19:21:10,Engaged in fishing,0.2866666666666667,15.093333333333362,336.1333333333333
2024-05-21 19:21:20,Engaged in fishing,0.3333333333333333,14.56666666666672,336.06666666666666
2024-05-21 19:21:30,Engaged in fishing,0.38,14.039999999999964,336.0
2024-05-21 19:21:40,Engaged in fishing,0.4266666666666666,13.513333333333321,335.93333333333334
2024-05-21 19:21:50,Engaged in fishing,0.4733333333333334,12.986666666666679,335.8666666666667
2024-05-21 19:22:00,Engaged in fishing,0.52,12.460000000000036,335.8
2024-05-21 19:22:10,Engaged in fishing,0.5666666666666667,11.933333333333337,335.73333333333335
2024-05-21 19:22:20,Engaged in fishing,0.6133333333333333,11.406666666666638,335.6666666666667
2024-05-21 19:22:30,Engaged in fishing,0.66,10.879999999999995,335.6
2024-05-21 19:22:40,Engaged in fishing,0.7066666666666667,10.353333333333353,335.5333333333333
2024-05-21 19:22:50,Engaged in fishing,0.7533333333333333,9.82666666666671,335.4666666666667
2024-05-21 19:23:00,Engaged in fishing,0.8,9.300000000000011,335.4
2024-05-21 19:23:10,Engaged in fishing,0.7,17.850000000000023,326.9
2024-05-21 19:23:20,Engaged in fishing,0.6,26.399999999999977,318.4
2024-05-21 19:23:30,Engaged in fishing,0.5,33.30000000000001,315.4
2024-05-21 19:23:40,Engaged in fishing,0.52,32.04666666666668,317.73333333333335
2024-05-21 19:23:50,Engaged in fishing,0.54,30.793333333333294,320.06666666666666
2024-05-21 19:24:00,Engaged in fishing,0.56,29.539999999999964,322.4
2024-05-21 19:24:10,Engaged in fishing,0.5800000000000001,28.286666666666633,324.73333333333335
2024-05-21 19:24:20,Engaged in fishing,0.6,27.033333333333303,327.06666666666666
2024-05-21 19:24:30,Engaged in fishing,0.62,25.779999999999973,329.4
2024-05-21 19:24:40,Engaged in fishing,0.64,24.5266666666667,331.73333333333335
2024-05-21 19:24:50,Engaged in fishing,0.66,23.273333333333312,334.06666666666666
2024-05-21 19:25:00,Engaged in fishing,0.68,22.019999999999982,336.4
2024-05-21 19:25:10,Engaged in fishing,0.7000000000000001,20.76666666666665,338.73333333333335
2024-05-21 19:25:20,Engaged in fishing,0.72,19.51333333333332,341.0666666666666
