Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 22:30:00,Engaged in fishing,2.2,0.0,12.100000000000023
2024-05-21 22:30:10,Engaged in fishing,2.166666666666667,0.03333333333330302,12.100000000000023
2024-05-21 22:30:20,Engaged in fishing,2.1333333333333333,0.06666666666666288,12.100000000000023
2024-05-21 22:30:30,Engaged in fishing,2.1,0.10000000000002274,12.100000000000023
2024-05-21 22:30:40,Engaged in fishing,2.1,0.39999999999997726,13.100000000000023
2024-05-21 22:30:50,Engaged in fishing,2.1,359.3,13.100000000000023
2024-05-21 22:31:00,Engaged in fishing,2.2,358.6,13.100000000000023
2024-05-21 22:31:10,Engaged in fishing,2.166666666666667,359.66666666666663,13.433333333333337
2024-05-21 22:31:20,Engaged in fishing,2.1333333333333333,0.7333333333333485,13.766666666666652
2024-05-21 22:31:30,Engaged in fishing,2.1,1.8000000000000114,14.100000000000023
2024-05-21 22:31:40,Engaged in fishing,2.2,1.1999999999999886,12.100000000000023
2024-05-21 22:31:50,Engaged in fishing,2.2,1.6000000000000227,13.100000000000023
2024-05-21 22:32:00,Engaged in fishing,2.2,1.3999999999999773,16.100000000000023
2024-05-21 22:32:10,Engaged in fishing,2.2333333333333334,1.7333333333333485,15.766666666666652
2024-05-21 22:32:20,Engaged in fishing,2.2666666666666666,2.066666666666663,15.433333333333337
2024-05-21 22:32:30,Engaged in fishing,2.3,2.3999999999999773,15.100000000000023
2024-05-21 22:32:40,Engaged in fishing,2.3,4.100000000000023,16.100000000000023
2024-05-21 22:32:50,Engaged in fishing,2.25,5.350000000000023,16.100000000000023
2024-05-21 22:33:00,Engaged in fishing,2.2,6.600000000000023,16.100000000000023
2024-05-21 22:33:10,Engaged in fishing,2.2,7.2666666666666515,16.76666666666665
2024-05-21 22:33:20,Engaged in fishing,2.2,7.933333333333337,17.433333333333337
2024-05-21 22:33:30,Engaged in fishing,2.2,8.600000000000023,18.100000000000023
2024-05-21 22:33:40,Engaged in fishing,2.2,9.100000000000023,18.100000000000023
2024-05-21 22:33:50,Engaged in fishing,2.2,9.199999999999989,18.100000000000023
2024-05-21 22:34:00,Engaged in fishing,2.2,10.100000000000023,19.100000000000023
2024-05-21 22:34:10,Engaged in fishing,2.1333333333333333,9.899999999999977,19.76666666666665
2024-05-21 22:34:20,Engaged in fishing,2.066666666666667,9.699999999999989,20.433333333333337
2024-05-21 22:34:30,Engaged in fishing,2.0,9.5,21.100000000000023
2024-05-21 22:34:40,Engaged in fishing,2.0,10.799999999999955,21.100000000000023
