Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 20:15:20,Engaged in fishing,2.2,0.0,1.5
2024-04-24 20:15:30,Engaged in fishing,2.2,0.39999999999997726,1.5
2024-04-24 20:15:40,Engaged in fishing,2.3,357.4,359.5
2024-04-24 20:15:50,Engaged in fishing,2.3,4.899999999999977,0.5
2024-04-24 20:16:00,Engaged in fishing,2.3,357.3,0.5
2024-04-24 20:16:10,Engaged in fishing,2.25,359.05,1.0
2024-04-24 20:16:20,Engaged in fishing,2.2,0.8000000000000114,1.5
2024-04-24 20:16:30,Engaged in fishing,2.3,354.6,0.5
2024-04-24 20:16:40,Engaged in fishing,2.2,359.5,0.5
2024-04-24 20:16:50,Engaged in fishing,2.2,0.10000000000002274,0.5
2024-04-24 20:17:00,Engaged in fishing,2.2,352.5,359.5
2024-04-24 20:17:10,Engaged in fishing,2.2,356.9,0.5
2024-04-24 20:17:20,Engaged in fishing,2.2,1.3000000000000114,1.5
2024-04-24 20:17:30,Engaged in fishing,2.25,358.95000000000005,0.5
2024-04-24 20:17:40,Engaged in fishing,2.3,356.6,359.5
2024-04-24 20:17:50,Engaged in fishing,2.2,358.8,0.5
2024-04-24 20:18:00,Engaged in fishing,2.3,357.3,0.5
2024-04-24 20:18:10,Engaged in fishing,2.25,358.35,0.0
2024-04-24 20:18:20,Engaged in fishing,2.2,359.4,359.5
2024-04-24 20:18:30,Engaged in fishing,2.2333333333333334,357.5333333333333,359.5
2024-04-24 20:18:40,Engaged in fishing,2.2666666666666666,355.6666666666667,359.5
2024-04-24 20:18:50,Engaged in fishing,2.3,353.8,359.5
2024-04-24 20:19:00,Engaged in fishing,2.3,0.39999999999997726,0.5
2024-04-24 20:19:10,Engaged in fishing,2.3,358.95,0.5
2024-04-24 20:19:20,Engaged in fishing,2.3,357.5,0.5
2024-04-24 20:19:30,Engaged in fishing,2.3,355.7333333333333,359.8333333333333
2024-04-24 20:19:40,Engaged in fishing,2.3,353.96666666666664,359.1666666666667
2024-04-24 20:19:50,Engaged in fishing,2.3,352.2,358.5
2024-04-24 20:20:00,Engaged in fishing,2.3,358.8,0.5
2024-04-24 20:20:10,Engaged in fishing,2.25,359.25,0.0
2024-04-24 20:20:20,Engaged in fishing,2.2,359.7,359.5
2024-04-24 20:20:30,Engaged in fishing,2.2333333333333334,358.7,359.1666666666667
2024-04-24 20:20:40,Engaged in fishing,2.2666666666666666,357.7,358.8333333333333
2024-04-24 20:20:50,Engaged in fishing,2.3,356.7,358.5
2024-04-24 20:21:00,Engaged in fishing,2.3,358.4,0.5
2024-04-24 20:21:10,Engaged in fishing,2.3,357.9,359.5
2024-04-24 20:21:20,Engaged in fishing,2.3,356.0,359.5
2024-04-24 20:21:30,Engaged in fishing,2.3,358.3666666666667,359.5
2024-04-24 20:21:40,Engaged in fishing,2.3,0.7333333333332916,359.5
2024-04-24 20:21:50,Engaged in fishing,2.3,3.1000000000000227,359.5
2024-04-24 20:22:00,Engaged in fishing,2.3,349.1,359.5
2024-04-24 20:22:10,Engaged in fishing,2.3,351.7,359.5
2024-04-24 20:22:20,Engaged in fishing,2.3,353.7,358.5
2024-04-24 20:22:30,Engaged in fishing,2.3,355.3,358.8333333333333
2024-04-24 20:22:40,Engaged in fishing,2.3,356.9,359.1666666666667
2024-04-24 20:22:50,Engaged in fishing,2.3,358.5,359.5
2024-04-24 20:23:00,Engaged in fishing,2.3,352.9,359.5
2024-04-24 20:23:10,Engaged in fishing,2.3,353.5,359.5
2024-04-24 20:23:20,Engaged in fishing,2.3,359.9,359.5
2024-04-24 20:23:30,Engaged in fishing,2.3,356.7,0.5
2024-04-24 20:23:40,Engaged in fishing,2.25,356.54999999999995,0.0
2024-04-24 20:23:50,Engaged in fishing,2.2,356.4,359.5
2024-04-24 20:24:00,Engaged in fishing,2.25,356.35,359.0
2024-04-24 20:24:10,Engaged in fishing,2.3,356.3,358.5
2024-04-24 20:24:20,Engaged in fishing,2.3,357.1,359.5
2024-04-24 20:24:30,Engaged in fishing,2.3,355.1,358.5
2024-04-24 20:24:40,Engaged in fishing,2.3,355.3,358.5
2024-04-24 20:24:50,Engaged in fishing,2.3,355.5,358.5
2024-04-24 20:25:00,Engaged in fishing,2.3,356.56666666666666,358.8333333333333
2024-04-24 20:25:10,Engaged in fishing,2.3,357.6333333333333,359.1666666666667
2024-04-24 20:25:20,Engaged in fishing,2.3,358.7,359.5
2024-04-24 20:25:30,Engaged in fishing,2.3,357.8,359.5
2024-04-24 20:25:40,Engaged in fishing,2.3,354.55,358.5
2024-04-24 20:25:50,Engaged in fishing,2.3,351.3,357.5
2024-04-24 20:26:00,Engaged in fishing,2.3,351.5,357.8333333333333
2024-04-24 20:26:10,Engaged in fishing,2.3,351.7,358.1666666666667
2024-04-24 20:26:20,Engaged in fishing,2.3,351.9,358.5
2024-04-24 20:26:30,Engaged in fishing,2.3,355.5,358.5
2024-04-24 20:26:40,Engaged in fishing,2.3,354.3,358.5
2024-04-24 20:26:50,Engaged in fishing,2.3,354.7,359.5
2024-04-24 20:27:00,Engaged in fishing,2.3,354.56666666666666,359.1666666666667
2024-04-24 20:27:10,Engaged in fishing,2.3,354.43333333333334,358.8333333333333
2024-04-24 20:27:20,Engaged in fishing,2.3,354.3,358.5
2024-04-24 20:27:30,Engaged in fishing,2.4,347.8,358.5
2024-04-24 20:27:40,Engaged in fishing,2.4,356.4,356.5
2024-04-24 20:27:50,Engaged in fishing,2.3,356.7,357.5
2024-04-24 20:28:00,Engaged in fishing,2.3,355.7333333333333,357.8333333333333
