Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 12:06:56,Engaged in fishing,6.7,0.0,344.3
2024-05-24 12:07:06,Engaged in fishing,6.7,349.8,342.3
2024-05-24 12:07:16,Engaged in fishing,6.7,354.8,342.8
2024-05-24 12:07:26,Engaged in fishing,6.7,359.8,343.3
2024-05-24 12:07:36,Engaged in fishing,6.733333333333333,359.5,343.96666666666664
2024-05-24 12:07:46,Engaged in fishing,6.766666666666667,359.2,344.6333333333333
2024-05-24 12:07:56,Engaged in fishing,6.8,358.9,345.3
2024-05-24 12:08:06,Engaged in fishing,6.7,349.9,345.3
2024-05-24 12:08:16,Engaged in fishing,6.75,354.8,344.3
2024-05-24 12:08:26,Engaged in fishing,6.8,359.7,343.3
2024-05-24 12:08:36,Engaged in fishing,6.766666666666667,359.7,343.96666666666664
2024-05-24 12:08:46,Engaged in fishing,6.733333333333333,359.7,344.6333333333333
2024-05-24 12:08:56,Engaged in fishing,6.7,359.7,345.3
2024-05-24 12:09:06,Engaged in fishing,6.7,350.0,345.3
2024-05-24 12:09:16,Engaged in fishing,6.7,354.95,344.8
2024-05-24 12:09:26,Engaged in fishing,6.7,359.9,344.3
2024-05-24 12:09:36,Engaged in fishing,6.733333333333333,359.76666666666665,344.96666666666664
2024-05-24 12:09:46,Engaged in fishing,6.766666666666667,359.6333333333333,345.6333333333333
2024-05-24 12:09:56,Engaged in fishing,6.8,359.5,346.3
2024-05-24 12:10:06,Engaged in fishing,6.7,349.7,341.3
2024-05-24 12:10:16,Engaged in fishing,6.7,355.1,344.3
2024-05-24 12:10:26,Engaged in fishing,6.7,0.5,347.3
2024-05-24 12:10:36,Engaged in fishing,6.7,0.39999999999997726,347.3
2024-05-24 12:10:46,Engaged in fishing,6.7,0.30000000000001137,347.3
2024-05-24 12:10:56,Engaged in fishing,6.7,0.19999999999998863,347.3
2024-05-24 12:11:06,Engaged in fishing,6.7,350.8,340.3
2024-05-24 12:11:16,Engaged in fishing,6.7,355.2,343.8
2024-05-24 12:11:26,Engaged in fishing,6.7,359.6,347.3
2024-05-24 12:11:36,Engaged in fishing,6.733333333333333,359.5,347.3
2024-05-24 12:11:46,Engaged in fishing,6.766666666666667,359.4,347.3
2024-05-24 12:11:56,Engaged in fishing,6.8,359.3,347.3
2024-05-24 12:12:06,Engaged in fishing,6.7,350.9,343.3
2024-05-24 12:12:16,Engaged in fishing,6.75,355.35,346.3
2024-05-24 12:12:26,Engaged in fishing,6.8,359.8,349.3
2024-05-24 12:12:36,Engaged in fishing,6.8,359.8333333333333,349.6333333333333
2024-05-24 12:12:46,Engaged in fishing,6.8,359.8666666666667,349.96666666666664
2024-05-24 12:12:56,Engaged in fishing,6.8,359.9,350.3
2024-05-24 12:13:06,Engaged in fishing,6.8,353.1,339.3
2024-05-24 12:13:16,Engaged in fishing,6.8,356.2,345.8
2024-05-24 12:13:26,Engaged in fishing,6.8,359.3,352.3
2024-05-24 12:13:36,Engaged in fishing,6.775,357.675,349.05
2024-05-24 12:13:46,Engaged in fishing,6.75,356.05,345.8
2024-05-24 12:13:56,Engaged in fishing,6.725,354.425,342.55
2024-05-24 12:14:06,Engaged in fishing,6.7,352.8,339.3
2024-05-24 12:14:16,Engaged in fishing,6.75,356.6,346.8
2024-05-24 12:14:26,Engaged in fishing,6.8,0.39999999999997726,354.3
2024-05-24 12:14:36,Engaged in fishing,6.775,358.925,350.05
2024-05-24 12:14:46,Engaged in fishing,6.75,357.45,345.8
2024-05-24 12:14:56,Engaged in fishing,6.725,355.975,341.55
2024-05-24 12:15:06,Engaged in fishing,6.7,354.5,337.3
2024-05-24 12:15:16,Engaged in fishing,6.7,355.75,346.8
2024-05-24 12:15:26,Engaged in fishing,6.7,357.0,356.3
2024-05-24 12:15:36,Engaged in fishing,6.733333333333333,357.5333333333333,356.3
2024-05-24 12:15:46,Engaged in fishing,6.766666666666667,358.06666666666666,356.3
2024-05-24 12:15:56,Engaged in fishing,6.8,358.6,356.3
2024-05-24 12:16:06,Engaged in fishing,6.7,354.7,338.3
2024-05-24 12:16:16,Engaged in fishing,6.7,356.7,348.3
2024-05-24 12:16:26,Engaged in fishing,6.7,358.7,358.3
2024-05-24 12:16:36,Engaged in fishing,6.7,358.375,353.3
2024-05-24 12:16:46,Engaged in fishing,6.7,358.05,348.3
2024-05-24 12:16:56,Engaged in fishing,6.7,357.725,343.3
2024-05-24 12:17:06,Engaged in fishing,6.7,357.4,338.3
2024-05-24 12:17:16,Engaged in fishing,6.7,357.65,347.8
2024-05-24 12:17:26,Engaged in fishing,6.7,357.9,357.3
2024-05-24 12:17:36,Engaged in fishing,6.7,357.56666666666666,358.3
2024-05-24 12:17:46,Engaged in fishing,6.7,357.23333333333335,359.3
2024-05-24 12:17:56,Engaged in fishing,6.7,356.9,0.30000000000001137
2024-05-24 12:18:06,Engaged in fishing,6.8,358.3,341.3
2024-05-24 12:18:16,Engaged in fishing,6.75,357.45,350.8
2024-05-24 12:18:26,Engaged in fishing,6.7,356.6,0.30000000000001137
2024-05-24 12:18:36,Engaged in fishing,6.7,356.2,359.6333333333333
2024-05-24 12:18:46,Engaged in fishing,6.7,355.8,358.96666666666664
2024-05-24 12:18:56,Engaged in fishing,6.7,355.4,358.3
2024-05-24 12:19:06,Engaged in fishing,6.8,359.3,343.3
2024-05-24 12:19:16,Engaged in fishing,6.8,357.1,350.8
2024-05-24 12:19:26,Engaged in fishing,6.8,354.9,358.3
2024-05-24 12:19:36,Engaged in fishing,6.8,354.1333333333333,358.6333333333333
2024-05-24 12:19:46,Engaged in fishing,6.8,353.3666666666667,358.96666666666664
2024-05-24 12:19:56,Engaged in fishing,6.8,352.6,359.3
2024-05-24 12:20:06,Engaged in fishing,6.8,0.19999999999998863,349.3
2024-05-24 12:20:16,Engaged in fishing,6.8,356.0,354.8
2024-05-24 12:20:26,Engaged in fishing,6.8,351.8,0.30000000000001137
2024-05-24 12:20:36,Engaged in fishing,6.8,351.96666666666664,359.3
2024-05-24 12:20:46,Engaged in fishing,6.8,352.1333333333333,358.3
2024-05-24 12:20:56,Engaged in fishing,6.8,352.3,357.3
2024-05-24 12:21:06,Engaged in fishing,6.8,1.3000000000000114,350.3
2024-05-24 12:21:16,Engaged in fishing,6.8,355.7,353.8
2024-05-24 12:21:26,Engaged in fishing,6.8,350.1,357.3
2024-05-24 12:21:36,Engaged in fishing,6.8,350.1,357.3
2024-05-24 12:21:46,Engaged in fishing,6.8,350.1,357.3
