Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 00:27:15,Engaged in fishing,2.6,0.0,8.800000000000011
2024-03-26 00:27:25,Engaged in fishing,2.5,1.6999999999999886,8.800000000000011
2024-03-26 00:27:35,Engaged in fishing,2.6,2.8999999999999773,8.800000000000011
2024-03-26 00:27:45,Engaged in fishing,2.575,3.6000000000000227,9.300000000000011
2024-03-26 00:27:55,Engaged in fishing,2.55,4.300000000000011,9.800000000000011
2024-03-26 00:28:05,Engaged in fishing,2.525,5.0,10.300000000000011
2024-03-26 00:28:15,Engaged in fishing,2.5,5.699999999999989,10.800000000000011
2024-03-26 00:28:25,Engaged in fishing,2.6,6.0,9.800000000000011
2024-03-26 00:28:35,Engaged in fishing,2.6,6.300000000000011,10.800000000000011
2024-03-26 00:28:45,Engaged in fishing,2.6,6.625,10.800000000000011
2024-03-26 00:28:55,Engaged in fishing,2.6,6.949999999999989,10.800000000000011
2024-03-26 00:29:05,Engaged in fishing,2.6,7.274999999999977,10.800000000000011
2024-03-26 00:29:15,Engaged in fishing,2.6,7.600000000000023,10.800000000000011
2024-03-26 00:29:25,Engaged in fishing,2.6,7.699999999999989,10.800000000000011
2024-03-26 00:29:35,Engaged in fishing,2.6,7.800000000000011,10.800000000000011
2024-03-26 00:29:45,Engaged in fishing,2.6,8.300000000000011,11.0
2024-03-26 00:29:55,Engaged in fishing,2.6,8.800000000000011,11.199999999999989
2024-03-26 00:30:05,Engaged in fishing,2.6,9.300000000000011,11.399999999999977
2024-03-26 00:30:15,Engaged in fishing,2.6,9.800000000000011,11.600000000000023
2024-03-26 00:30:25,Engaged in fishing,2.6,10.300000000000011,11.800000000000011
2024-03-26 00:30:35,Engaged in fishing,2.6,10.300000000000011,11.800000000000011
2024-03-26 00:30:45,Engaged in fishing,2.6,10.259999999999991,11.800000000000011
2024-03-26 00:30:55,Engaged in fishing,2.6,10.220000000000027,11.800000000000011
2024-03-26 00:31:05,Engaged in fishing,2.6,10.180000000000007,11.800000000000011
2024-03-26 00:31:15,Engaged in fishing,2.6,10.139999999999986,11.800000000000011
2024-03-26 00:31:25,Engaged in fishing,2.6,10.100000000000023,11.800000000000011
2024-03-26 00:31:35,Engaged in fishing,2.6,10.100000000000023,11.800000000000011
2024-03-26 00:31:45,Engaged in fishing,2.6,10.259999999999991,11.800000000000011
2024-03-26 00:31:55,Engaged in fishing,2.6,10.420000000000016,11.800000000000011
2024-03-26 00:32:05,Engaged in fishing,2.6,10.579999999999984,11.800000000000011
2024-03-26 00:32:15,Engaged in fishing,2.6,10.740000000000009,11.800000000000011
2024-03-26 00:32:25,Engaged in fishing,2.6,10.899999999999977,11.800000000000011
2024-03-26 00:32:35,Engaged in fishing,2.6,10.899999999999977,11.800000000000011
2024-03-26 00:32:45,Engaged in fishing,2.6,10.759999999999991,11.800000000000011
2024-03-26 00:32:55,Engaged in fishing,2.6,10.620000000000005,11.800000000000011
2024-03-26 00:33:05,Engaged in fishing,2.6,10.480000000000018,11.800000000000011
2024-03-26 00:33:15,Engaged in fishing,2.6,10.340000000000032,11.800000000000011
2024-03-26 00:33:25,Engaged in fishing,2.6,10.199999999999989,11.800000000000011
2024-03-26 00:33:35,Engaged in fishing,2.6,10.300000000000011,12.800000000000011
2024-03-26 00:33:45,Engaged in fishing,2.6,10.420000000000016,12.600000000000023
2024-03-26 00:33:55,Engaged in fishing,2.6,10.539999999999964,12.399999999999977
2024-03-26 00:34:05,Engaged in fishing,2.6,10.659999999999968,12.199999999999989
2024-03-26 00:34:15,Engaged in fishing,2.6,10.779999999999973,12.0
2024-03-26 00:34:25,Engaged in fishing,2.6,10.899999999999977,11.800000000000011
2024-03-26 00:34:35,Engaged in fishing,2.6,11.0,10.800000000000011
2024-03-26 00:34:45,Engaged in fishing,2.6,10.600000000000023,10.800000000000011
2024-03-26 00:34:55,Engaged in fishing,2.6,10.324999999999989,11.050000000000011
2024-03-26 00:35:05,Engaged in fishing,2.6,10.050000000000011,11.300000000000011
