Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 12:32:17,Engaged in fishing,2.4,0.0,5.399999999999977
2024-03-14 12:32:27,Engaged in fishing,2.38,0.34000000000003183,5.399999999999977
2024-03-14 12:32:37,Engaged in fishing,2.36,0.6800000000000068,5.399999999999977
2024-03-14 12:32:47,Engaged in fishing,2.34,1.0199999999999818,5.399999999999977
2024-03-14 12:32:57,Engaged in fishing,2.32,1.3600000000000136,5.399999999999977
2024-03-14 12:33:07,Engaged in fishing,2.3,1.7000000000000455,5.399999999999977
2024-03-14 12:33:17,Engaged in fishing,2.3,358.4,3.3999999999999773
2024-03-14 12:33:27,Engaged in fishing,2.3,358.58000000000004,4.0
2024-03-14 12:33:37,Engaged in fishing,2.3,358.76,4.600000000000023
2024-03-14 12:33:47,Engaged in fishing,2.3,358.94,5.2000000000000455
2024-03-14 12:33:57,Engaged in fishing,2.3,359.12,5.800000000000011
2024-03-14 12:34:07,Engaged in fishing,2.3,359.3,6.399999999999977
2024-03-14 12:34:17,Engaged in fishing,2.3,358.0,6.399999999999977
2024-03-14 12:34:27,Engaged in fishing,2.3,357.85,6.7333333333333485
2024-03-14 12:34:37,Engaged in fishing,2.3,357.7,7.066666666666663
2024-03-14 12:34:47,Engaged in fishing,2.3,357.54999999999995,7.399999999999977
2024-03-14 12:34:57,Engaged in fishing,2.3,357.4,7.7333333333333485
2024-03-14 12:35:07,Engaged in fishing,2.3,357.25,8.066666666666663
2024-03-14 12:35:17,Engaged in fishing,2.3,357.1,8.399999999999977
2024-03-14 12:35:27,Engaged in fishing,2.32,357.36,8.0
2024-03-14 12:35:37,Engaged in fishing,2.34,357.62,7.600000000000023
2024-03-14 12:35:47,Engaged in fishing,2.36,357.88,7.2000000000000455
2024-03-14 12:35:57,Engaged in fishing,2.38,358.14,6.800000000000011
2024-03-14 12:36:07,Engaged in fishing,2.4,358.4,6.399999999999977
2024-03-14 12:36:17,Engaged in fishing,2.4,0.30000000000001137,6.399999999999977
2024-03-14 12:36:27,Engaged in fishing,2.3833333333333333,0.01666666666665151,6.7333333333333485
