Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 03:12:00,Engaged in fishing,3.5,0.0,352.0
2024-03-26 03:12:10,Engaged in fishing,3.533333333333333,0.966666666666697,352.0
2024-03-26 03:12:20,Engaged in fishing,3.566666666666667,1.9333333333332803,352.0
2024-03-26 03:12:30,Engaged in fishing,3.6,2.8999999999999773,352.0
2024-03-26 03:12:40,Engaged in fishing,3.4,355.2,352.0
2024-03-26 03:12:50,Engaged in fishing,3.45,357.95,353.0
2024-03-26 03:13:00,Engaged in fishing,3.5,0.6999999999999886,354.0
2024-03-26 03:13:10,Engaged in fishing,3.533333333333333,0.6999999999999886,353.0
2024-03-26 03:13:20,Engaged in fishing,3.566666666666667,0.6999999999999886,352.0
2024-03-26 03:13:30,Engaged in fishing,3.6,0.6999999999999886,351.0
2024-03-26 03:13:40,Engaged in fishing,3.5,356.6,354.0
2024-03-26 03:13:50,Engaged in fishing,3.5,356.72,354.0
2024-03-26 03:14:00,Engaged in fishing,3.5,356.84000000000003,354.0
2024-03-26 03:14:10,Engaged in fishing,3.5,356.96000000000004,354.0
2024-03-26 03:14:20,Engaged in fishing,3.5,357.08000000000004,354.0
2024-03-26 03:14:30,Engaged in fishing,3.5,357.2,354.0
2024-03-26 03:14:40,Engaged in fishing,3.7,5.800000000000011,356.0
2024-03-26 03:14:50,Engaged in fishing,3.6,2.6499999999999773,353.5
2024-03-26 03:15:00,Engaged in fishing,3.5,359.5,351.0
2024-03-26 03:15:10,Engaged in fishing,3.533333333333333,0.533333333333303,351.66666666666663
2024-03-26 03:15:20,Engaged in fishing,3.566666666666667,1.566666666666606,352.3333333333333
2024-03-26 03:15:30,Engaged in fishing,3.6,2.6000000000000227,353.0
2024-03-26 03:15:40,Engaged in fishing,3.6,1.6333333333333258,353.66666666666663
2024-03-26 03:15:50,Engaged in fishing,3.6,0.6666666666666288,354.3333333333333
2024-03-26 03:16:00,Engaged in fishing,3.6,359.7,355.0
2024-03-26 03:16:10,Engaged in fishing,3.6,359.4,353.5
2024-03-26 03:16:20,Engaged in fishing,3.6,359.1,352.0
2024-03-26 03:16:30,Engaged in fishing,3.6,356.7,352.0
2024-03-26 03:16:40,Engaged in fishing,3.5,357.4,352.0
2024-03-26 03:16:50,Engaged in fishing,3.5,357.15,352.5
2024-03-26 03:17:00,Engaged in fishing,3.5,356.9,353.0
2024-03-26 03:17:10,Engaged in fishing,3.5,355.6,352.5
2024-03-26 03:17:20,Engaged in fishing,3.5,354.3,352.0
2024-03-26 03:17:30,Engaged in fishing,3.6,3.0,352.0
