Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 20:00:27,Engaged in fishing,2.6,0.0,17.5
2024-05-29 20:00:37,Engaged in fishing,2.6,358.5,17.0
2024-05-29 20:00:47,Engaged in fishing,2.6,357.0,16.5
2024-05-29 20:00:57,Engaged in fishing,2.675,359.4,16.5
2024-05-29 20:01:07,Engaged in fishing,2.75,1.8000000000000114,16.5
2024-05-29 20:01:17,Engaged in fishing,2.825,4.199999999999989,16.5
2024-05-29 20:01:27,Engaged in fishing,2.9,6.600000000000023,16.5
2024-05-29 20:01:37,Engaged in fishing,2.75,357.35,17.0
2024-05-29 20:01:47,Engaged in fishing,2.6,348.1,17.5
2024-05-29 20:01:57,Engaged in fishing,2.7,351.9,17.0
2024-05-29 20:02:07,Engaged in fishing,2.8,355.7,16.5
2024-05-29 20:02:17,Engaged in fishing,2.45,349.55,17.0
2024-05-29 20:02:27,Engaged in fishing,2.1,343.4,17.5
2024-05-29 20:02:37,Engaged in fishing,2.275,349.3,17.5
2024-05-29 20:02:47,Engaged in fishing,2.45,355.2,17.5
2024-05-29 20:02:57,Engaged in fishing,2.625,1.1000000000000227,17.5
2024-05-29 20:03:07,Engaged in fishing,2.8,7.0,17.5
2024-05-29 20:03:17,Engaged in fishing,2.85,4.0,18.0
2024-05-29 20:03:27,Engaged in fishing,2.9,1.0,18.5
2024-05-29 20:03:37,Engaged in fishing,3.1,7.600000000000023,18.0
2024-05-29 20:03:47,Engaged in fishing,3.3,14.199999999999989,17.5
2024-05-29 20:03:57,Engaged in fishing,3.05,5.050000000000011,18.0
2024-05-29 20:04:07,Engaged in fishing,2.8,355.9,18.5
2024-05-29 20:04:17,Engaged in fishing,2.85,356.975,17.75
2024-05-29 20:04:27,Engaged in fishing,2.9,358.05,17.0
2024-05-29 20:04:37,Engaged in fishing,2.95,359.125,16.25
2024-05-29 20:04:47,Engaged in fishing,3.0,0.19999999999998863,15.5
2024-05-29 20:04:57,Engaged in fishing,3.05,3.6999999999999886,16.0
2024-05-29 20:05:07,Engaged in fishing,3.1,7.199999999999989,16.5
2024-05-29 20:05:17,Engaged in fishing,3.025,5.1749999999999545,17.25
2024-05-29 20:05:27,Engaged in fishing,2.95,3.1499999999999773,18.0
2024-05-29 20:05:37,Engaged in fishing,2.875,1.125,18.75
2024-05-29 20:05:47,Engaged in fishing,2.8,359.1,19.5
2024-05-29 20:05:57,Engaged in fishing,2.75,3.8500000000000227,19.5
