Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 04:15:08,Engaged in fishing,2.6,0.0,0.39999999999997726
2024-04-17 04:15:18,Engaged in fishing,2.6,0.19999999999998863,0.39999999999997726
2024-04-17 04:15:28,Engaged in fishing,2.6,0.39999999999997726,0.39999999999997726
2024-04-17 04:15:38,Engaged in fishing,2.6,359.7,0.39999999999997726
2024-04-17 04:15:48,Engaged in fishing,2.6,359.7,0.39999999999997726
2024-04-17 04:15:58,Engaged in fishing,2.6,359.3,0.39999999999997726
2024-04-17 04:16:08,Engaged in fishing,2.6,358.9,0.39999999999997726
2024-04-17 04:16:18,Engaged in fishing,2.6,359.1,0.39999999999997726
2024-04-17 04:16:28,Engaged in fishing,2.6,359.3,0.39999999999997726
2024-04-17 04:16:38,Engaged in fishing,2.6,358.7,0.39999999999997726
2024-04-17 04:16:48,Engaged in fishing,2.6,358.5,359.4
2024-04-17 04:16:58,Engaged in fishing,2.6,358.45,359.4
2024-04-17 04:17:08,Engaged in fishing,2.6,358.4,359.4
2024-04-17 04:17:18,Engaged in fishing,2.6,358.35,359.4
2024-04-17 04:17:28,Engaged in fishing,2.6,358.3,359.4
2024-04-17 04:17:38,Engaged in fishing,2.6,358.1,359.4
2024-04-17 04:17:48,Engaged in fishing,2.6,358.3,359.4
2024-04-17 04:17:58,Engaged in fishing,2.6,358.5,359.4
2024-04-17 04:18:08,Engaged in fishing,2.6,358.7,359.4
2024-04-17 04:18:18,Engaged in fishing,2.6,358.9,359.4
2024-04-17 04:18:28,Engaged in fishing,2.6,359.1,359.4
2024-04-17 04:18:38,Engaged in fishing,2.6,359.0,359.4
2024-04-17 04:18:48,Engaged in fishing,2.6,358.9,359.4
2024-04-17 04:18:58,Engaged in fishing,2.6,358.875,359.4
2024-04-17 04:19:08,Engaged in fishing,2.6,358.85,359.4
2024-04-17 04:19:18,Engaged in fishing,2.6,358.825,359.4
2024-04-17 04:19:28,Engaged in fishing,2.6,358.8,359.4
2024-04-17 04:19:38,Engaged in fishing,2.6,358.75,359.4
2024-04-17 04:19:48,Engaged in fishing,2.6,358.7,359.4
2024-04-17 04:19:58,Engaged in fishing,2.6,359.025,359.4
2024-04-17 04:20:08,Engaged in fishing,2.6,359.35,359.4
2024-04-17 04:20:18,Engaged in fishing,2.6,359.675,359.4
2024-04-17 04:20:28,Engaged in fishing,2.6,0.0,359.4
2024-04-17 04:20:38,Engaged in fishing,2.55,359.5,359.4
2024-04-17 04:20:48,Engaged in fishing,2.5,359.0,359.4
2024-04-17 04:20:58,Engaged in fishing,2.5,358.725,359.4
2024-04-17 04:21:08,Engaged in fishing,2.5,358.45,359.4
2024-04-17 04:21:18,Engaged in fishing,2.5,358.175,359.4
2024-04-17 04:21:28,Engaged in fishing,2.5,357.9,359.4
2024-04-17 04:21:38,Engaged in fishing,2.5,358.2,359.4
2024-04-17 04:21:48,Engaged in fishing,2.5,358.5,359.4
2024-04-17 04:21:58,Engaged in fishing,2.5,358.35,359.4
2024-04-17 04:22:08,Engaged in fishing,2.5,358.2,359.4
2024-04-17 04:22:18,Engaged in fishing,2.5,358.05,359.4
2024-04-17 04:22:28,Engaged in fishing,2.5,357.9,359.4
2024-04-17 04:22:38,Engaged in fishing,2.5,357.75,359.4
2024-04-17 04:22:48,Engaged in fishing,2.5,357.6,359.4
2024-04-17 04:22:58,Engaged in fishing,2.5,357.95,359.4
2024-04-17 04:23:08,Engaged in fishing,2.5,358.3,359.4
2024-04-17 04:23:18,Engaged in fishing,2.5,358.65,359.4
2024-04-17 04:23:28,Engaged in fishing,2.5,359.0,359.4
2024-04-17 04:23:38,Engaged in fishing,2.5,358.9428571428571,359.4
2024-04-17 04:23:48,Engaged in fishing,2.5,358.8857142857143,359.4
2024-04-17 04:23:58,Engaged in fishing,2.5,358.8285714285714,359.4
2024-04-17 04:24:08,Engaged in fishing,2.5,358.7714285714286,359.4
2024-04-17 04:24:18,Engaged in fishing,2.5,358.7142857142857,359.4
2024-04-17 04:24:28,Engaged in fishing,2.5,358.65714285714284,359.4
2024-04-17 04:24:38,Engaged in fishing,2.5,358.6,359.4
2024-04-17 04:24:48,Engaged in fishing,2.5,358.54285714285714,359.4
2024-04-17 04:24:58,Engaged in fishing,2.5,358.48571428571427,359.4
2024-04-17 04:25:08,Engaged in fishing,2.5,358.42857142857144,359.4
2024-04-17 04:25:18,Engaged in fishing,2.5,358.37142857142857,359.4
2024-04-17 04:25:28,Engaged in fishing,2.5,358.3142857142857,359.4
2024-04-17 04:25:38,Engaged in fishing,2.5,358.25714285714287,359.4
2024-04-17 04:25:48,Engaged in fishing,2.5,358.2,359.4
2024-04-17 04:25:58,Engaged in fishing,2.5,358.14285714285717,359.4
2024-04-17 04:26:08,Engaged in fishing,2.5,358.0857142857143,359.4
2024-04-17 04:26:18,Engaged in fishing,2.5,358.0285714285714,359.4
2024-04-17 04:26:28,Engaged in fishing,2.5,357.9714285714286,359.4
2024-04-17 04:26:38,Engaged in fishing,2.5,357.9142857142857,359.4
2024-04-17 04:26:48,Engaged in fishing,2.5,357.85714285714283,359.4
2024-04-17 04:26:58,Engaged in fishing,2.5,357.8,359.4
2024-04-17 04:27:08,Engaged in fishing,2.5,357.68333333333334,359.23333333333335
2024-04-17 04:27:18,Engaged in fishing,2.5,357.56666666666666,359.06666666666666
2024-04-17 04:27:28,Engaged in fishing,2.5,357.45,358.9
2024-04-17 04:27:38,Engaged in fishing,2.5,357.3333333333333,358.73333333333335
2024-04-17 04:27:48,Engaged in fishing,2.5,357.21666666666664,358.56666666666666
2024-04-17 04:27:58,Engaged in fishing,2.5,357.1,358.4
2024-04-17 04:28:08,Engaged in fishing,2.5166666666666666,357.01666666666665,358.56666666666666
2024-04-17 04:28:18,Engaged in fishing,2.533333333333333,356.93333333333334,358.73333333333335
2024-04-17 04:28:28,Engaged in fishing,2.55,356.85,358.9
2024-04-17 04:28:38,Engaged in fishing,2.566666666666667,356.76666666666665,359.06666666666666
2024-04-17 04:28:48,Engaged in fishing,2.583333333333333,356.68333333333334,359.23333333333335
2024-04-17 04:28:58,Engaged in fishing,2.6,356.6,359.4
2024-04-17 04:29:08,Engaged in fishing,2.6,357.2,359.4
2024-04-17 04:29:18,Engaged in fishing,2.6,357.275,359.4
2024-04-17 04:29:28,Engaged in fishing,2.6,357.35,359.4
2024-04-17 04:29:38,Engaged in fishing,2.6,357.425,359.4
2024-04-17 04:29:48,Engaged in fishing,2.6,357.5,359.4
2024-04-17 04:29:58,Engaged in fishing,2.6,357.3,359.4
