Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 18:45:06,Engaged in fishing,3.1,0.0,16.80000000000001
2024-06-02 18:45:16,Engaged in fishing,3.1666666666666665,3.033333333333303,17.466666666666697
2024-06-02 18:45:26,Engaged in fishing,3.2333333333333334,6.066666666666663,18.133333333333326
2024-06-02 18:45:36,Engaged in fishing,3.3,9.100000000000023,18.80000000000001
2024-06-02 18:45:46,Engaged in fishing,3.3,8.699999999999989,18.80000000000001
2024-06-02 18:45:56,Engaged in fishing,3.3,8.300000000000011,18.80000000000001
2024-06-02 18:46:06,Engaged in fishing,3.3,7.900000000000034,18.80000000000001
2024-06-02 18:46:16,Engaged in fishing,3.3,7.5,18.80000000000001
2024-06-02 18:46:26,Engaged in fishing,3.4,10.75,16.80000000000001
2024-06-02 18:46:36,Engaged in fishing,3.5,14.0,14.800000000000011
2024-06-02 18:46:46,Engaged in fishing,3.45,12.949999999999989,15.300000000000011
2024-06-02 18:46:56,Engaged in fishing,3.4,11.900000000000034,15.800000000000011
2024-06-02 18:47:06,Engaged in fishing,3.35,10.850000000000023,16.30000000000001
2024-06-02 18:47:16,Engaged in fishing,3.3,9.800000000000011,16.80000000000001
2024-06-02 18:47:26,Engaged in fishing,3.45,8.300000000000011,16.30000000000001
2024-06-02 18:47:36,Engaged in fishing,3.6,6.800000000000011,15.800000000000011
2024-06-02 18:47:46,Engaged in fishing,3.59,7.150000000000034,16.0
2024-06-02 18:47:56,Engaged in fishing,3.58,7.5,16.19999999999999
2024-06-02 18:48:06,Engaged in fishing,3.5700000000000003,7.850000000000023,16.400000000000034
2024-06-02 18:48:16,Engaged in fishing,3.56,8.199999999999989,16.600000000000023
2024-06-02 18:48:26,Engaged in fishing,3.55,8.550000000000011,16.80000000000001
2024-06-02 18:48:36,Engaged in fishing,3.54,8.900000000000034,17.0
2024-06-02 18:48:46,Engaged in fishing,3.53,9.25,17.19999999999999
2024-06-02 18:48:56,Engaged in fishing,3.52,9.600000000000023,17.400000000000034
2024-06-02 18:49:06,Engaged in fishing,3.51,9.949999999999989,17.600000000000023
2024-06-02 18:49:16,Engaged in fishing,3.5,10.300000000000011,17.80000000000001
2024-06-02 18:49:26,Engaged in fishing,3.5666666666666664,10.616666666666674,17.966666666666697
2024-06-02 18:49:36,Engaged in fishing,3.633333333333333,10.933333333333337,18.133333333333326
2024-06-02 18:49:46,Engaged in fishing,3.7,11.25,18.30000000000001
2024-06-02 18:49:56,Engaged in fishing,3.7666666666666666,11.566666666666663,18.466666666666697
2024-06-02 18:50:06,Engaged in fishing,3.833333333333333,11.883333333333326,18.633333333333326
2024-06-02 18:50:16,Engaged in fishing,3.9,12.199999999999989,18.80000000000001
2024-06-02 18:50:26,Engaged in fishing,3.7666666666666666,10.46666666666664,18.80000000000001
2024-06-02 18:50:36,Engaged in fishing,3.633333333333333,8.733333333333348,18.80000000000001
2024-06-02 18:50:46,Engaged in fishing,3.5,7.0,18.80000000000001
2024-06-02 18:50:56,Engaged in fishing,3.3666666666666667,5.2666666666666515,18.80000000000001
2024-06-02 18:51:06,Engaged in fishing,3.2333333333333334,3.533333333333303,18.80000000000001
2024-06-02 18:51:16,Engaged in fishing,3.1,1.8000000000000114,18.80000000000001
2024-06-02 18:51:26,Engaged in fishing,3.4,12.400000000000034,18.80000000000001
2024-06-02 18:51:36,Engaged in fishing,3.3916666666666666,12.508333333333383,18.55000000000001
2024-06-02 18:51:46,Engaged in fishing,3.3833333333333333,12.616666666666674,18.30000000000001
2024-06-02 18:51:56,Engaged in fishing,3.375,12.725000000000023,18.05000000000001
2024-06-02 18:52:06,Engaged in fishing,3.3666666666666667,12.833333333333371,17.80000000000001
2024-06-02 18:52:16,Engaged in fishing,3.3583333333333334,12.941666666666663,17.55000000000001
2024-06-02 18:52:26,Engaged in fishing,3.35,13.050000000000011,17.30000000000001
2024-06-02 18:52:36,Engaged in fishing,3.3416666666666663,13.158333333333303,17.05000000000001
2024-06-02 18:52:46,Engaged in fishing,3.333333333333333,13.266666666666652,16.80000000000001
2024-06-02 18:52:56,Engaged in fishing,3.325,13.375,16.55000000000001
2024-06-02 18:53:06,Engaged in fishing,3.3166666666666664,13.483333333333348,16.30000000000001
2024-06-02 18:53:16,Engaged in fishing,3.308333333333333,13.59166666666664,16.05000000000001
2024-06-02 18:53:26,Engaged in fishing,3.3,13.699999999999989,15.800000000000011
2024-06-02 18:53:36,Engaged in fishing,3.355555555555555,12.98888888888888,15.800000000000011
2024-06-02 18:53:46,Engaged in fishing,3.411111111111111,12.277777777777771,15.800000000000011
2024-06-02 18:53:56,Engaged in fishing,3.4666666666666663,11.566666666666663,15.800000000000011
2024-06-02 18:54:06,Engaged in fishing,3.522222222222222,10.855555555555554,15.800000000000011
2024-06-02 18:54:16,Engaged in fishing,3.577777777777777,10.144444444444446,15.800000000000011
2024-06-02 18:54:26,Engaged in fishing,3.633333333333333,9.433333333333337,15.800000000000011
2024-06-02 18:54:36,Engaged in fishing,3.6888888888888887,8.722222222222229,15.800000000000011
2024-06-02 18:54:46,Engaged in fishing,3.744444444444445,8.01111111111112,15.800000000000011
2024-06-02 18:54:56,Engaged in fishing,3.8,7.300000000000011,15.800000000000011
2024-06-02 18:55:06,Engaged in fishing,3.7916666666666665,7.016666666666708,15.800000000000011
2024-06-02 18:55:16,Engaged in fishing,3.783333333333333,6.7333333333333485,15.800000000000011
2024-06-02 18:55:26,Engaged in fishing,3.775,6.449999999999989,15.800000000000011
2024-06-02 18:55:36,Engaged in fishing,3.7666666666666666,6.166666666666686,15.800000000000011
2024-06-02 18:55:46,Engaged in fishing,3.758333333333333,5.883333333333383,15.800000000000011
2024-06-02 18:55:56,Engaged in fishing,3.75,5.600000000000023,15.800000000000011
2024-06-02 18:56:06,Engaged in fishing,3.7416666666666663,5.316666666666663,15.800000000000011
2024-06-02 18:56:16,Engaged in fishing,3.733333333333333,5.033333333333303,15.800000000000011
2024-06-02 18:56:26,Engaged in fishing,3.725,4.750000000000057,15.800000000000011
2024-06-02 18:56:36,Engaged in fishing,3.716666666666667,4.466666666666697,15.800000000000011
2024-06-02 18:56:46,Engaged in fishing,3.7083333333333335,4.183333333333337,15.800000000000011
2024-06-02 18:56:56,Engaged in fishing,3.7,3.900000000000034,15.800000000000011
2024-06-02 18:57:06,Engaged in fishing,3.675,4.458333333333371,16.133333333333326
2024-06-02 18:57:16,Engaged in fishing,3.65,5.016666666666708,16.466666666666697
2024-06-02 18:57:26,Engaged in fishing,3.625,5.5750000000000455,16.80000000000001
2024-06-02 18:57:36,Engaged in fishing,3.6,6.133333333333383,17.133333333333326
2024-06-02 18:57:46,Engaged in fishing,3.575,6.69166666666672,17.466666666666697
2024-06-02 18:57:56,Engaged in fishing,3.55,7.250000000000057,17.80000000000001
2024-06-02 18:58:06,Engaged in fishing,3.525,7.808333333333337,18.133333333333326
2024-06-02 18:58:16,Engaged in fishing,3.5,8.366666666666674,18.466666666666697
2024-06-02 18:58:26,Engaged in fishing,3.475,8.925000000000011,18.80000000000001
2024-06-02 18:58:36,Engaged in fishing,3.45,9.483333333333348,19.133333333333326
2024-06-02 18:58:46,Engaged in fishing,3.425,10.041666666666686,19.466666666666697
2024-06-02 18:58:56,Engaged in fishing,3.4,10.600000000000023,19.80000000000001
2024-06-02 18:59:06,Engaged in fishing,3.2,7.800000000000011,14.800000000000011
2024-06-02 18:59:16,Engaged in fishing,3.2333333333333334,8.466666666666697,14.800000000000011
2024-06-02 18:59:26,Engaged in fishing,3.2666666666666666,9.133333333333326,14.800000000000011
2024-06-02 18:59:36,Engaged in fishing,3.3,9.800000000000011,14.800000000000011
2024-06-02 18:59:46,Engaged in fishing,3.45,9.100000000000023,16.80000000000001
2024-06-02 18:59:56,Engaged in fishing,3.6,8.400000000000034,18.80000000000001
