Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 13:30:19,Engaged in fishing,2.6,0.0,2.8999999999999773
2024-05-19 13:30:29,Engaged in fishing,2.6,359.7,2.8999999999999773
2024-05-19 13:30:39,Engaged in fishing,2.6,359.8,1.8999999999999773
2024-05-19 13:30:49,Engaged in fishing,2.6,359.25,1.3999999999999773
2024-05-19 13:30:59,Engaged in fishing,2.6,358.7,0.8999999999999773
2024-05-19 13:31:09,Engaged in fishing,2.6,358.46666666666664,0.8999999999999773
2024-05-19 13:31:19,Engaged in fishing,2.6,358.23333333333335,0.8999999999999773
2024-05-19 13:31:29,Engaged in fishing,2.6,358.0,0.8999999999999773
2024-05-19 13:31:39,Engaged in fishing,2.6,357.9,0.8999999999999773
2024-05-19 13:31:49,Engaged in fishing,2.6,357.8,1.3999999999999773
2024-05-19 13:31:59,Engaged in fishing,2.6,357.7,1.8999999999999773
2024-05-19 13:32:09,Engaged in fishing,2.6,358.1666666666667,2.2333333333333485
2024-05-19 13:32:19,Engaged in fishing,2.6,358.6333333333333,2.566666666666663
2024-05-19 13:32:29,Engaged in fishing,2.6,359.1,2.8999999999999773
2024-05-19 13:32:39,Engaged in fishing,2.6,359.4,1.8999999999999773
2024-05-19 13:32:49,Engaged in fishing,2.6,359.4107142857143,1.8999999999999773
2024-05-19 13:32:59,Engaged in fishing,2.6,359.4214285714286,1.8999999999999773
2024-05-19 13:33:09,Engaged in fishing,2.6,359.4321428571429,1.8999999999999773
2024-05-19 13:33:19,Engaged in fishing,2.6,359.4428571428571,1.8999999999999773
2024-05-19 13:33:29,Engaged in fishing,2.6,359.4535714285714,1.8999999999999773
2024-05-19 13:33:39,Engaged in fishing,2.6,359.4642857142857,1.8999999999999773
2024-05-19 13:33:49,Engaged in fishing,2.6,359.475,1.8999999999999773
2024-05-19 13:33:59,Engaged in fishing,2.6,359.48571428571427,1.8999999999999773
2024-05-19 13:34:09,Engaged in fishing,2.6,359.49642857142857,1.8999999999999773
