Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 12:00:10,Engaged in fishing,2.6,0.0,349.8
2024-05-19 12:00:20,Engaged in fishing,2.6,0.0,349.8
2024-05-19 12:00:30,Engaged in fishing,2.6,0.0,349.8
2024-05-19 12:00:40,Engaged in fishing,2.6,359.8,350.8
2024-05-19 12:00:50,Engaged in fishing,2.6,0.7000000000000455,351.8
2024-05-19 12:01:00,Engaged in fishing,2.6,1.5,352.8
2024-05-19 12:01:10,Engaged in fishing,2.6,2.2000000000000455,351.8
2024-05-19 12:01:20,Engaged in fishing,2.6,1.9500000000000455,351.3
2024-05-19 12:01:30,Engaged in fishing,2.6,1.7000000000000455,350.8
2024-05-19 12:01:40,Engaged in fishing,2.6,1.6000000000000227,350.8
2024-05-19 12:01:50,Engaged in fishing,2.6,1.3999999999999773,350.8
2024-05-19 12:02:00,Engaged in fishing,2.6,1.2000000000000455,350.8
2024-05-19 12:02:10,Engaged in fishing,2.6,1.1000000000000227,349.8
2024-05-19 12:02:20,Engaged in fishing,2.6,0.8500000000000227,350.3
2024-05-19 12:02:30,Engaged in fishing,2.6,0.6000000000000227,350.8
2024-05-19 12:02:40,Engaged in fishing,2.6,0.35000000000002274,350.55
2024-05-19 12:02:50,Engaged in fishing,2.6,0.10000000000002274,350.3
2024-05-19 12:03:00,Engaged in fishing,2.6,359.85,350.05
2024-05-19 12:03:10,Engaged in fishing,2.6,359.6,349.8
2024-05-19 12:03:20,Engaged in fishing,2.6,359.1,349.8
2024-05-19 12:03:30,Engaged in fishing,2.6,358.6,349.8
2024-05-19 12:03:40,Engaged in fishing,2.6,358.9,349.8
2024-05-19 12:03:50,Engaged in fishing,2.6,359.20000000000005,349.8
2024-05-19 12:04:00,Engaged in fishing,2.6,359.5,349.8
2024-05-19 12:04:10,Engaged in fishing,2.6,359.8,349.8
2024-05-19 12:04:20,Engaged in fishing,2.6,0.6000000000000227,350.8
2024-05-19 12:04:30,Engaged in fishing,2.6,1.3999999999999773,351.8
2024-05-19 12:04:40,Engaged in fishing,2.6,1.420000000000016,351.75
2024-05-19 12:04:50,Engaged in fishing,2.6,1.4399999999999977,351.70000000000005
2024-05-19 12:05:00,Engaged in fishing,2.6,1.4600000000000364,351.65
2024-05-19 12:05:10,Engaged in fishing,2.6,1.4800000000000182,351.6
2024-05-19 12:05:20,Engaged in fishing,2.6,1.5,351.55
2024-05-19 12:05:30,Engaged in fishing,2.6,1.5199999999999818,351.5
2024-05-19 12:05:40,Engaged in fishing,2.6,1.5400000000000205,351.45000000000005
2024-05-19 12:05:50,Engaged in fishing,2.6,1.5600000000000023,351.4
2024-05-19 12:06:00,Engaged in fishing,2.6,1.580000000000041,351.35
2024-05-19 12:06:10,Engaged in fishing,2.6,1.6000000000000227,351.3
2024-05-19 12:06:20,Engaged in fishing,2.6,1.6200000000000045,351.25
2024-05-19 12:06:30,Engaged in fishing,2.6,1.6399999999999864,351.20000000000005
2024-05-19 12:06:40,Engaged in fishing,2.6,1.660000000000025,351.15
2024-05-19 12:06:50,Engaged in fishing,2.6,1.6800000000000068,351.1
2024-05-19 12:07:00,Engaged in fishing,2.6,1.7000000000000455,351.05
2024-05-19 12:07:10,Engaged in fishing,2.6,1.7200000000000273,351.0
2024-05-19 12:07:20,Engaged in fishing,2.6,1.740000000000009,350.95000000000005
2024-05-19 12:07:30,Engaged in fishing,2.6,1.759999999999991,350.9
2024-05-19 12:07:40,Engaged in fishing,2.6,1.7799999999999727,350.85
2024-05-19 12:07:50,Engaged in fishing,2.6,1.8000000000000114,350.8
2024-05-19 12:08:00,Engaged in fishing,2.6,1.8166666666666629,350.71666666666664
2024-05-19 12:08:10,Engaged in fishing,2.6,1.8333333333333712,350.6333333333333
2024-05-19 12:08:20,Engaged in fishing,2.6,1.8500000000000227,350.55
2024-05-19 12:08:30,Engaged in fishing,2.6,1.8666666666666742,350.46666666666664
2024-05-19 12:08:40,Engaged in fishing,2.6,1.8833333333333258,350.3833333333333
2024-05-19 12:08:50,Engaged in fishing,2.6,1.8999999999999773,350.3
2024-05-19 12:09:00,Engaged in fishing,2.6,1.9166666666666856,350.21666666666664
2024-05-19 12:09:10,Engaged in fishing,2.6,1.9333333333333371,350.1333333333333
2024-05-19 12:09:20,Engaged in fishing,2.6,1.9500000000000455,350.05
2024-05-19 12:09:30,Engaged in fishing,2.6,1.9666666666666401,349.96666666666664
2024-05-19 12:09:40,Engaged in fishing,2.6,1.9833333333333485,349.8833333333333
2024-05-19 12:09:50,Engaged in fishing,2.6,2.0,349.8
2024-05-19 12:10:00,Engaged in fishing,2.6,2.0500000000000114,349.8
2024-05-19 12:10:10,Engaged in fishing,2.6,2.1000000000000227,349.8
2024-05-19 12:10:20,Engaged in fishing,2.6,2.1499999999999773,349.8
2024-05-19 12:10:30,Engaged in fishing,2.6,2.2000000000000455,349.8
2024-05-19 12:10:40,Engaged in fishing,2.6,2.25,349.8
2024-05-19 12:10:50,Engaged in fishing,2.6,2.3000000000000114,349.8
2024-05-19 12:11:00,Engaged in fishing,2.6,2.3999999999999773,350.8
2024-05-19 12:11:10,Engaged in fishing,2.6,2.5,351.8
2024-05-19 12:11:20,Engaged in fishing,2.6,2.6333333333333258,351.8
2024-05-19 12:11:30,Engaged in fishing,2.6,2.7666666666666515,351.8
2024-05-19 12:11:40,Engaged in fishing,2.6,2.8999999999999773,351.8
2024-05-19 12:11:50,Engaged in fishing,2.6,3.033333333333303,351.8
2024-05-19 12:12:00,Engaged in fishing,2.6,3.1666666666666856,351.8
2024-05-19 12:12:10,Engaged in fishing,2.6,3.3000000000000114,351.8
2024-05-19 12:12:20,Engaged in fishing,2.6,3.533333333333303,351.46666666666664
2024-05-19 12:12:30,Engaged in fishing,2.6,3.7666666666666515,351.1333333333333
2024-05-19 12:12:40,Engaged in fishing,2.6,4.0,350.8
2024-05-19 12:12:50,Engaged in fishing,2.6,2.8999999999999773,350.8
2024-05-19 12:13:00,Engaged in fishing,2.6,3.25,351.3
2024-05-19 12:13:10,Engaged in fishing,2.6,3.6000000000000227,351.8
2024-05-19 12:13:20,Engaged in fishing,2.6,4.100000000000023,351.3
2024-05-19 12:13:30,Engaged in fishing,2.6,4.600000000000023,350.8
2024-05-19 12:13:40,Engaged in fishing,2.6,3.7000000000000455,349.8
2024-05-19 12:13:50,Engaged in fishing,2.6,2.0,349.8
2024-05-19 12:14:00,Engaged in fishing,2.6,2.5,350.8
2024-05-19 12:14:10,Engaged in fishing,2.6,2.7000000000000455,349.8
2024-05-19 12:14:20,Engaged in fishing,2.55,356.4,344.8
2024-05-19 12:14:30,Engaged in fishing,2.5,350.1,339.8
2024-05-19 12:14:40,Engaged in fishing,2.6,348.5,340.8
2024-05-19 12:14:50,Engaged in fishing,2.6,348.9,339.8
2024-05-19 12:15:00,Engaged in fishing,2.6,347.9,338.8
