Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 22:27:06,Engaged in fishing,2.6,0.0,5.0
2024-05-28 22:27:16,Engaged in fishing,2.55,0.5,5.0
2024-05-28 22:27:26,Engaged in fishing,2.5,1.0,5.0
2024-05-28 22:27:36,Engaged in fishing,2.5,0.25,5.5
2024-05-28 22:27:46,Engaged in fishing,2.5,359.5,6.0
2024-05-28 22:27:56,Engaged in fishing,2.5,358.75,6.5
2024-05-28 22:28:06,Engaged in fishing,2.5,358.0,7.0
2024-05-28 22:28:16,Engaged in fishing,2.55,359.5,8.0
2024-05-28 22:28:26,Engaged in fishing,2.6,1.0,9.0
2024-05-28 22:28:36,Engaged in fishing,2.5,4.0,10.0
2024-05-28 22:28:46,Engaged in fishing,2.5,3.6666666666666856,9.666666666666686
2024-05-28 22:28:56,Engaged in fishing,2.5,3.3333333333333144,9.333333333333314
2024-05-28 22:29:06,Engaged in fishing,2.5,3.0,9.0
2024-05-28 22:29:16,Engaged in fishing,2.5,3.5,8.5
2024-05-28 22:29:26,Engaged in fishing,2.5,4.0,8.0
2024-05-28 22:29:36,Engaged in fishing,2.5,3.0,10.0
2024-05-28 22:29:46,Engaged in fishing,2.5,4.0,10.333333333333314
2024-05-28 22:29:56,Engaged in fishing,2.5,5.0,10.666666666666686
2024-05-28 22:30:06,Engaged in fishing,2.5,6.0,11.0
2024-05-28 22:30:16,Engaged in fishing,2.5,6.0,10.5
2024-05-28 22:30:26,Engaged in fishing,2.5,6.0,10.0
2024-05-28 22:30:36,Engaged in fishing,2.5,6.0,10.0
2024-05-28 22:30:46,Engaged in fishing,2.466666666666667,6.333333333333314,10.0
2024-05-28 22:30:56,Engaged in fishing,2.433333333333333,6.666666666666686,10.0
2024-05-28 22:31:06,Engaged in fishing,2.4,7.0,10.0
2024-05-28 22:31:16,Engaged in fishing,2.4,5.5,9.5
2024-05-28 22:31:26,Engaged in fishing,2.4,4.0,9.0
2024-05-28 22:31:36,Engaged in fishing,2.4,5.0,9.0
2024-05-28 22:31:46,Engaged in fishing,2.4,5.333333333333314,8.666666666666686
2024-05-28 22:31:56,Engaged in fishing,2.4,5.666666666666686,8.333333333333314
2024-05-28 22:32:06,Engaged in fishing,2.4,6.0,8.0
2024-05-28 22:32:16,Engaged in fishing,2.45,5.5,8.5
2024-05-28 22:32:26,Engaged in fishing,2.5,5.0,9.0
2024-05-28 22:32:36,Engaged in fishing,2.5,4.0,10.0
2024-05-28 22:32:46,Engaged in fishing,2.5,4.666666666666686,9.666666666666686
2024-05-28 22:32:56,Engaged in fishing,2.5,5.333333333333314,9.333333333333314
2024-05-28 22:33:06,Engaged in fishing,2.5,6.0,9.0
2024-05-28 22:33:16,Engaged in fishing,2.5,6.0,9.0
2024-05-28 22:33:26,Engaged in fishing,2.5,6.0,9.0
2024-05-28 22:33:36,Engaged in fishing,2.5,7.0,11.0
2024-05-28 22:33:46,Engaged in fishing,2.5,6.0,9.0
2024-05-28 22:33:56,Engaged in fishing,2.5,5.5,9.5
2024-05-28 22:34:06,Engaged in fishing,2.5,5.0,10.0
2024-05-28 22:34:16,Engaged in fishing,2.5,3.5,9.0
2024-05-28 22:34:26,Engaged in fishing,2.5,2.0,8.0
2024-05-28 22:34:36,Engaged in fishing,2.5,3.0,8.0
2024-05-28 22:34:46,Engaged in fishing,2.4,3.0,9.0
2024-05-28 22:34:56,Engaged in fishing,2.5,2.0,9.0
2024-05-28 22:35:06,Engaged in fishing,2.5,3.0,9.0
2024-05-28 22:35:16,Engaged in fishing,2.466666666666667,3.3333333333333144,8.666666666666686
2024-05-28 22:35:26,Engaged in fishing,2.433333333333333,3.6666666666666856,8.333333333333314
2024-05-28 22:35:36,Engaged in fishing,2.4,4.0,8.0
2024-05-28 22:35:46,Engaged in fishing,2.4,4.0,8.5
2024-05-28 22:35:56,Engaged in fishing,2.4,4.0,9.0
2024-05-28 22:36:06,Engaged in fishing,2.4,5.0,8.0
2024-05-28 22:36:16,Engaged in fishing,2.5,2.0,9.0
2024-05-28 22:36:26,Engaged in fishing,2.45,4.5,9.5
2024-05-28 22:36:36,Engaged in fishing,2.4,7.0,10.0
2024-05-28 22:36:46,Engaged in fishing,2.4,6.5,9.5
2024-05-28 22:36:56,Engaged in fishing,2.4,6.0,9.0
2024-05-28 22:37:06,Engaged in fishing,2.5,7.0,10.0
2024-05-28 22:37:16,Engaged in fishing,2.5,5.0,9.0
2024-05-28 22:37:26,Engaged in fishing,2.45,6.0,9.5
2024-05-28 22:37:36,Engaged in fishing,2.4,7.0,10.0
2024-05-28 22:37:46,Engaged in fishing,2.4,8.0,9.5
2024-05-28 22:37:56,Engaged in fishing,2.4,9.0,9.0
2024-05-28 22:38:06,Engaged in fishing,2.4,7.0,8.0
2024-05-28 22:38:16,Engaged in fishing,2.5,5.0,8.0
2024-05-28 22:38:26,Engaged in fishing,2.5,6.0,8.5
2024-05-28 22:38:36,Engaged in fishing,2.5,7.0,9.0
2024-05-28 22:38:46,Engaged in fishing,2.4,7.0,9.0
2024-05-28 22:38:56,Engaged in fishing,2.4,7.0,8.0
2024-05-28 22:39:06,Engaged in fishing,2.5,6.0,9.0
2024-05-28 22:39:16,Engaged in fishing,2.5,6.0,11.0
2024-05-28 22:39:26,Engaged in fishing,2.45,6.5,9.5
2024-05-28 22:39:36,Engaged in fishing,2.4,7.0,8.0
2024-05-28 22:39:46,Engaged in fishing,2.4,6.0,9.0
2024-05-28 22:39:56,Engaged in fishing,1.5,2.0,8.0
2024-05-28 22:40:06,Engaged in fishing,1.1,356.0,6.0
2024-05-28 22:40:16,Engaged in fishing,0.6,351.0,11.0
2024-05-28 22:40:26,Engaged in fishing,0.5666666666666667,356.0,10.666666666666686
2024-05-28 22:40:36,Engaged in fishing,0.5333333333333333,1.0,10.333333333333314
2024-05-28 22:40:46,Engaged in fishing,0.5,6.0,10.0
2024-05-28 22:40:56,Engaged in fishing,0.6,355.0,7.0
2024-05-28 22:41:06,Engaged in fishing,0.6,354.0,7.0
2024-05-28 22:41:16,Engaged in fishing,0.3,345.0,9.0
2024-05-28 22:41:26,Engaged in fishing,0.6,295.66666666666663,11.666666666666686
2024-05-28 22:41:36,Engaged in fishing,0.8999999999999999,246.33333333333331,14.333333333333314
2024-05-28 22:41:46,Engaged in fishing,1.2,197.0,17.0
2024-05-28 22:41:56,Engaged in fishing,1.4,206.0,11.0
