Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 00:51:43,Engaged in fishing,2.6,0.0,6.0
2024-03-26 00:51:53,Engaged in fishing,2.6,0.0,5.666666666666629
2024-03-26 00:52:03,Engaged in fishing,2.6,0.0,5.333333333333314
2024-03-26 00:52:13,Engaged in fishing,2.6,0.0,5.0
2024-03-26 00:52:23,Engaged in fishing,2.6,0.0,5.333333333333314
2024-03-26 00:52:33,Engaged in fishing,2.6,0.0,5.666666666666629
2024-03-26 00:52:43,Engaged in fishing,2.6,0.0,6.0
2024-03-26 00:52:53,Engaged in fishing,2.6,0.3333333333333144,6.0
2024-03-26 00:53:03,Engaged in fishing,2.6,0.6666666666666288,6.0
2024-03-26 00:53:13,Engaged in fishing,2.6,1.0,6.0
2024-03-26 00:53:23,Engaged in fishing,2.6,1.0,5.666666666666629
2024-03-26 00:53:33,Engaged in fishing,2.6,1.0,5.333333333333314
2024-03-26 00:53:43,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:53:53,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:54:03,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:54:13,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:54:23,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:54:33,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:54:43,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:54:53,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:55:03,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:55:13,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:55:23,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:55:33,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:55:43,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:55:53,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:56:03,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:56:13,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:56:23,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:56:33,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:56:43,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:56:53,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:57:03,Engaged in fishing,2.6,1.0,5.0
2024-03-26 00:57:13,Engaged in fishing,2.6,1.0,5.0
