Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 18:03:01,Engaged in fishing,2.1,0.0,9.5
2024-05-21 18:03:11,Engaged in fishing,2.15,0.4333333333333371,9.166666666666686
2024-05-21 18:03:21,Engaged in fishing,2.2,0.8666666666666742,8.833333333333314
2024-05-21 18:03:31,Engaged in fishing,2.25,1.3000000000000114,8.5
2024-05-21 18:03:41,Engaged in fishing,2.3,1.7333333333332916,8.166666666666686
2024-05-21 18:03:51,Engaged in fishing,2.35,2.1666666666666856,7.833333333333314
2024-05-21 18:04:01,Engaged in fishing,2.4,2.6000000000000227,7.5
2024-05-21 18:04:11,Engaged in fishing,2.1166666666666667,357.53333333333336,7.833333333333314
2024-05-21 18:04:21,Engaged in fishing,1.8333333333333333,352.4666666666667,8.166666666666686
2024-05-21 18:04:31,Engaged in fishing,1.5499999999999998,347.4,8.5
2024-05-21 18:04:41,Engaged in fishing,1.2666666666666666,342.3333333333333,8.833333333333314
2024-05-21 18:04:51,Engaged in fishing,0.9833333333333334,337.26666666666665,9.166666666666686
2024-05-21 18:05:01,Engaged in fishing,0.7,332.2,9.5
2024-05-21 18:05:11,Engaged in fishing,0.6599999999999999,332.16,8.699999999999989
2024-05-21 18:05:21,Engaged in fishing,0.62,332.12,7.899999999999977
2024-05-21 18:05:31,Engaged in fishing,0.58,332.08,7.100000000000023
2024-05-21 18:05:41,Engaged in fishing,0.54,332.04,6.300000000000011
2024-05-21 18:05:51,Engaged in fishing,0.5,332.0,5.5
2024-05-21 18:06:01,Engaged in fishing,0.65,297.7,4.5
2024-05-21 18:06:11,Engaged in fishing,0.8,263.4,3.5
2024-05-21 18:06:21,Engaged in fishing,0.95,229.10000000000002,2.5
2024-05-21 18:06:31,Engaged in fishing,1.1,194.8,1.5
2024-05-21 18:06:41,Engaged in fishing,0.9333333333333332,196.56666666666666,3.5
2024-05-21 18:06:51,Engaged in fishing,0.7666666666666666,198.33333333333334,5.5
2024-05-21 18:07:01,Engaged in fishing,0.6,200.1,7.5
2024-05-21 18:07:11,Engaged in fishing,0.9,203.3,6.5
2024-05-21 18:07:21,Engaged in fishing,0.95,200.95,7.5
2024-05-21 18:07:31,Engaged in fishing,1.0,198.6,8.5
2024-05-21 18:07:41,Engaged in fishing,0.9,192.64999999999998,7.5
2024-05-21 18:07:51,Engaged in fishing,0.8,186.7,6.5
2024-05-21 18:08:01,Engaged in fishing,0.75,195.6,5.5
2024-05-21 18:08:11,Engaged in fishing,0.7,204.5,4.5
2024-05-21 18:08:21,Engaged in fishing,0.7,217.33,3.8000000000000114
2024-05-21 18:08:31,Engaged in fishing,0.7,230.16,3.1000000000000227
2024-05-21 18:08:41,Engaged in fishing,0.7,242.99,2.3999999999999773
2024-05-21 18:08:51,Engaged in fishing,0.7,255.82,1.6999999999999886
2024-05-21 18:09:01,Engaged in fishing,0.7,268.65,1.0
2024-05-21 18:09:11,Engaged in fishing,0.7,281.48,0.30000000000001137
2024-05-21 18:09:21,Engaged in fishing,0.7,294.31,359.6
2024-05-21 18:09:31,Engaged in fishing,0.7,307.14,358.9
2024-05-21 18:09:41,Engaged in fishing,0.7,319.97,358.2
2024-05-21 18:09:51,Engaged in fishing,0.7,332.8,357.5
2024-05-21 18:10:01,Engaged in fishing,0.85,332.3,355.0
2024-05-21 18:10:11,Engaged in fishing,1.0,331.8,352.5
2024-05-21 18:10:21,Engaged in fishing,1.4,338.2,358.5
2024-05-21 18:10:31,Engaged in fishing,1.45,340.75,0.0
2024-05-21 18:10:41,Engaged in fishing,1.5,343.29999999999995,1.5
2024-05-21 18:10:51,Engaged in fishing,1.55,345.85,3.0
2024-05-21 18:11:01,Engaged in fishing,1.6,348.4,4.5
2024-05-21 18:11:11,Engaged in fishing,1.7,354.2,2.5
2024-05-21 18:11:21,Engaged in fishing,1.7,351.9,2.5
2024-05-21 18:11:31,Engaged in fishing,1.7,349.6,2.5
2024-05-21 18:11:41,Engaged in fishing,1.65,347.0,357.0
2024-05-21 18:11:51,Engaged in fishing,1.6,344.4,351.5
2024-05-21 18:12:01,Engaged in fishing,1.75,342.35,353.0
2024-05-21 18:12:11,Engaged in fishing,1.9,340.3,354.5
2024-05-21 18:12:21,Engaged in fishing,1.4,335.4,352.5
2024-05-21 18:12:31,Engaged in fishing,1.7,338.8,353.5
2024-05-21 18:12:41,Engaged in fishing,1.675,337.3,352.25
2024-05-21 18:12:51,Engaged in fishing,1.65,335.8,351.0
2024-05-21 18:13:01,Engaged in fishing,1.625,334.3,349.75
2024-05-21 18:13:11,Engaged in fishing,1.6,332.8,348.5
2024-05-21 18:13:21,Engaged in fishing,1.5,332.0,9.5
2024-05-21 18:13:31,Engaged in fishing,1.5125,332.175,8.75
2024-05-21 18:13:41,Engaged in fishing,1.525,332.35,8.0
2024-05-21 18:13:51,Engaged in fishing,1.5375,332.525,7.25
2024-05-21 18:14:01,Engaged in fishing,1.55,332.7,6.5
2024-05-21 18:14:11,Engaged in fishing,1.5625,332.875,5.75
2024-05-21 18:14:21,Engaged in fishing,1.5750000000000002,333.04999999999995,5.0
2024-05-21 18:14:31,Engaged in fishing,1.5875,333.225,4.25
2024-05-21 18:14:41,Engaged in fishing,1.6,333.4,3.5
2024-05-21 18:14:51,Engaged in fishing,1.7000000000000002,338.75,352.5
2024-05-21 18:15:01,Engaged in fishing,1.8,344.1,341.5
2024-05-21 18:15:11,Engaged in fishing,1.8,339.1,350.0
2024-05-21 18:15:21,Engaged in fishing,1.8,334.1,358.5
2024-05-21 18:15:31,Engaged in fishing,1.85,328.85,355.0
2024-05-21 18:15:41,Engaged in fishing,1.9,323.6,351.5
2024-05-21 18:15:51,Engaged in fishing,1.9666666666666663,334.03333333333336,356.8333333333333
2024-05-21 18:16:01,Engaged in fishing,2.033333333333333,344.46666666666664,2.1666666666666856
2024-05-21 18:16:11,Engaged in fishing,2.1,354.9,7.5
2024-05-21 18:16:21,Engaged in fishing,2.3,359.4,7.5
2024-05-21 18:16:31,Engaged in fishing,2.1,357.35,2.5
2024-05-21 18:16:41,Engaged in fishing,1.9,355.3,357.5
2024-05-21 18:16:51,Engaged in fishing,2.033333333333333,350.7,354.5
2024-05-21 18:17:01,Engaged in fishing,2.1666666666666665,346.1,351.5
2024-05-21 18:17:11,Engaged in fishing,2.3,341.5,348.5
2024-05-21 18:17:21,Engaged in fishing,2.3,345.1333333333333,351.5
2024-05-21 18:17:31,Engaged in fishing,2.3,348.76666666666665,354.5
2024-05-21 18:17:41,Engaged in fishing,2.3,352.4,357.5
2024-05-21 18:17:51,Engaged in fishing,2.3,352.4,357.5
