Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 09:07:04,Engaged in fishing,3.4,0.0,357.5
2024-05-23 09:07:14,Engaged in fishing,3.4,359.7,358.5
2024-05-23 09:07:24,Engaged in fishing,3.375,0.32499999999998863,358.5
2024-05-23 09:07:34,Engaged in fishing,3.35,0.9499999999999886,358.5
2024-05-23 09:07:44,Engaged in fishing,3.325,1.5749999999999886,358.5
2024-05-23 09:07:54,Engaged in fishing,3.3,2.1999999999999886,358.5
2024-05-23 09:08:04,Engaged in fishing,3.3,1.3000000000000114,359.5
2024-05-23 09:08:14,Engaged in fishing,3.3,1.6399999999999864,359.7
2024-05-23 09:08:24,Engaged in fishing,3.3,1.9800000000000182,359.9
2024-05-23 09:08:34,Engaged in fishing,3.3,2.319999999999993,0.10000000000002274
2024-05-23 09:08:44,Engaged in fishing,3.3,2.659999999999968,0.30000000000001137
2024-05-23 09:08:54,Engaged in fishing,3.3,3.0,0.5
2024-05-23 09:09:04,Engaged in fishing,3.3,3.8999999999999773,1.5
2024-05-23 09:09:14,Engaged in fishing,3.3,2.8999999999999773,0.5
2024-05-23 09:09:24,Engaged in fishing,3.3,4.800000000000011,1.5
2024-05-23 09:09:34,Engaged in fishing,3.3,4.800000000000011,1.5
2024-05-23 09:09:44,Engaged in fishing,3.3,4.800000000000011,1.5
2024-05-23 09:09:54,Engaged in fishing,3.3,4.800000000000011,1.5
2024-05-23 09:10:04,Engaged in fishing,3.3,5.899999999999977,1.5
2024-05-23 09:10:14,Engaged in fishing,3.3,4.300000000000011,2.5
2024-05-23 09:10:24,Engaged in fishing,3.2,5.699999999999989,1.5
2024-05-23 09:10:34,Engaged in fishing,3.22,5.279999999999973,1.6999999999999886
2024-05-23 09:10:44,Engaged in fishing,3.24,4.860000000000014,1.8999999999999773
2024-05-23 09:10:54,Engaged in fishing,3.26,4.439999999999998,2.1000000000000227
2024-05-23 09:11:04,Engaged in fishing,3.28,4.019999999999982,2.3000000000000114
2024-05-23 09:11:14,Engaged in fishing,3.3,3.6000000000000227,2.5
2024-05-23 09:11:24,Engaged in fishing,3.2,3.3000000000000114,2.5
2024-05-23 09:11:34,Engaged in fishing,3.2,3.2000000000000455,2.5
2024-05-23 09:11:44,Engaged in fishing,3.2,3.1000000000000227,2.5
2024-05-23 09:11:54,Engaged in fishing,3.2,3.0,2.5
2024-05-23 09:12:04,Engaged in fishing,3.2,2.8999999999999773,2.5
2024-05-23 09:12:14,Engaged in fishing,3.2,2.8000000000000114,2.5
2024-05-23 09:12:24,Engaged in fishing,3.3,3.8999999999999773,1.5
2024-05-23 09:12:34,Engaged in fishing,3.283333333333333,4.133333333333326,1.6666666666666288
2024-05-23 09:12:44,Engaged in fishing,3.2666666666666666,4.366666666666674,1.8333333333333712
2024-05-23 09:12:54,Engaged in fishing,3.25,4.600000000000023,2.0
2024-05-23 09:13:04,Engaged in fishing,3.2333333333333334,4.833333333333371,2.1666666666666288
2024-05-23 09:13:14,Engaged in fishing,3.216666666666667,5.066666666666663,2.3333333333333712
2024-05-23 09:13:24,Engaged in fishing,3.2,5.300000000000011,2.5
2024-05-23 09:13:34,Engaged in fishing,3.216666666666667,5.466666666666697,2.5
2024-05-23 09:13:44,Engaged in fishing,3.2333333333333334,5.633333333333326,2.5
2024-05-23 09:13:54,Engaged in fishing,3.25,5.800000000000011,2.5
2024-05-23 09:14:04,Engaged in fishing,3.2666666666666666,5.966666666666697,2.5
2024-05-23 09:14:14,Engaged in fishing,3.283333333333333,6.133333333333326,2.5
2024-05-23 09:14:24,Engaged in fishing,3.3,6.300000000000011,2.5
2024-05-23 09:14:34,Engaged in fishing,3.283333333333333,6.0,2.5
2024-05-23 09:14:44,Engaged in fishing,3.2666666666666666,5.7000000000000455,2.5
2024-05-23 09:14:54,Engaged in fishing,3.25,5.399999999999977,2.5
2024-05-23 09:15:04,Engaged in fishing,3.2333333333333334,5.100000000000023,2.5
2024-05-23 09:15:14,Engaged in fishing,3.216666666666667,4.800000000000011,2.5
2024-05-23 09:15:24,Engaged in fishing,3.2,4.5,2.5
2024-05-23 09:15:34,Engaged in fishing,3.2,4.199999999999989,2.5
2024-05-23 09:15:44,Engaged in fishing,3.2,3.8999999999999773,2.5
2024-05-23 09:15:54,Engaged in fishing,3.2,3.6000000000000227,2.5
2024-05-23 09:16:04,Engaged in fishing,3.2,3.3000000000000114,2.5
2024-05-23 09:16:14,Engaged in fishing,3.2,4.0,2.5
2024-05-23 09:16:24,Engaged in fishing,3.2,4.699999999999989,2.5
2024-05-23 09:16:34,Engaged in fishing,3.2,5.399999999999977,2.5
2024-05-23 09:16:44,Engaged in fishing,3.2,6.100000000000023,2.5
2024-05-23 09:16:54,Engaged in fishing,3.2,5.550000000000011,2.5
2024-05-23 09:17:04,Engaged in fishing,3.2,5.0,2.5
2024-05-23 09:17:14,Engaged in fishing,3.2,4.25,2.5
2024-05-23 09:17:24,Engaged in fishing,3.2,3.5,2.5
2024-05-23 09:17:34,Engaged in fishing,3.2,2.75,2.5
2024-05-23 09:17:44,Engaged in fishing,3.2,2.0,2.5
2024-05-23 09:17:54,Engaged in fishing,3.2,4.800000000000011,2.5
2024-05-23 09:18:04,Engaged in fishing,3.2,6.600000000000023,2.5
2024-05-23 09:18:14,Engaged in fishing,3.1750000000000003,6.375,2.25
2024-05-23 09:18:24,Engaged in fishing,3.1500000000000004,6.149999999999977,2.0
2024-05-23 09:18:34,Engaged in fishing,3.125,5.9249999999999545,1.75
2024-05-23 09:18:44,Engaged in fishing,3.1,5.699999999999989,1.5
2024-05-23 09:18:54,Engaged in fishing,3.1,6.699999999999989,2.5
2024-05-23 09:19:04,Engaged in fishing,3.1,5.300000000000011,2.5
2024-05-23 09:19:14,Engaged in fishing,3.1,5.420000000000016,2.3000000000000114
2024-05-23 09:19:24,Engaged in fishing,3.1,5.5400000000000205,2.1000000000000227
2024-05-23 09:19:34,Engaged in fishing,3.1,5.659999999999968,1.8999999999999773
2024-05-23 09:19:44,Engaged in fishing,3.1,5.779999999999973,1.6999999999999886
2024-05-23 09:19:54,Engaged in fishing,3.1,5.899999999999977,1.5
2024-05-23 09:20:04,Engaged in fishing,3.1,5.800000000000011,2.5
2024-05-23 09:20:14,Engaged in fishing,3.1,5.720000000000027,2.3000000000000114
2024-05-23 09:20:24,Engaged in fishing,3.1,5.639999999999986,2.1000000000000227
2024-05-23 09:20:34,Engaged in fishing,3.1,5.560000000000002,1.8999999999999773
2024-05-23 09:20:44,Engaged in fishing,3.1,5.480000000000018,1.6999999999999886
2024-05-23 09:20:54,Engaged in fishing,3.1,5.399999999999977,1.5
2024-05-23 09:21:04,Engaged in fishing,3.1,5.399999999999977,2.5
2024-05-23 09:21:14,Engaged in fishing,3.1,5.3799999999999955,2.3000000000000114
2024-05-23 09:21:24,Engaged in fishing,3.1,5.360000000000014,2.1000000000000227
2024-05-23 09:21:34,Engaged in fishing,3.1,5.340000000000032,1.8999999999999773
2024-05-23 09:21:44,Engaged in fishing,3.1,5.32000000000005,1.6999999999999886
2024-05-23 09:21:54,Engaged in fishing,3.1,5.300000000000011,1.5
