Timestamp,Navigational status,SOG,COG,Heading
2024-04-05 21:15:18,Engaged in fishing,7.8,0.0,357.1
2024-04-05 21:15:28,Engaged in fishing,7.8,0.19999999999998863,356.1
2024-04-05 21:15:38,Engaged in fishing,7.8,359.9,356.1
2024-04-05 21:15:48,Engaged in fishing,7.775,359.79999999999995,355.35
2024-04-05 21:15:58,Engaged in fishing,7.75,359.7,354.6
2024-04-05 21:16:08,Engaged in fishing,7.725,359.6,353.85
2024-04-05 21:16:18,Engaged in fishing,7.7,359.5,353.1
2024-04-05 21:16:28,Engaged in fishing,7.65,358.95,354.1
2024-04-05 21:16:38,Engaged in fishing,7.6,358.4,355.1
2024-04-05 21:16:48,Engaged in fishing,7.6,358.75,355.26666666666665
2024-04-05 21:16:58,Engaged in fishing,7.6,359.1,355.4333333333333
2024-04-05 21:17:08,Engaged in fishing,7.6,359.45,355.6
2024-04-05 21:17:18,Engaged in fishing,7.6,359.79999999999995,355.76666666666665
2024-04-05 21:17:28,Engaged in fishing,7.6,0.14999999999997726,355.9333333333333
2024-04-05 21:17:38,Engaged in fishing,7.6,0.5,356.1
2024-04-05 21:17:48,Engaged in fishing,7.616666666666666,0.5499999999999545,356.26666666666665
2024-04-05 21:17:58,Engaged in fishing,7.633333333333333,0.6000000000000227,356.4333333333333
2024-04-05 21:18:08,Engaged in fishing,7.65,0.6499999999999773,356.6
2024-04-05 21:18:18,Engaged in fishing,7.666666666666667,0.6999999999999886,356.76666666666665
2024-04-05 21:18:28,Engaged in fishing,7.683333333333334,0.75,356.9333333333333
2024-04-05 21:18:38,Engaged in fishing,7.7,0.7999999999999545,357.1
2024-04-05 21:18:48,Engaged in fishing,7.683333333333334,0.7666666666666515,356.9333333333333
2024-04-05 21:18:58,Engaged in fishing,7.666666666666667,0.7333333333333485,356.76666666666665
2024-04-05 21:19:08,Engaged in fishing,7.65,0.6999999999999886,356.6
2024-04-05 21:19:18,Engaged in fishing,7.633333333333333,0.6666666666666288,356.4333333333333
2024-04-05 21:19:28,Engaged in fishing,7.616666666666666,0.6333333333333258,356.26666666666665
2024-04-05 21:19:38,Engaged in fishing,7.6,0.6000000000000227,356.1
2024-04-05 21:19:48,Engaged in fishing,7.6,0.75,356.26666666666665
2024-04-05 21:19:58,Engaged in fishing,7.6,0.8999999999999773,356.4333333333333
2024-04-05 21:20:08,Engaged in fishing,7.6,1.0499999999999545,356.6
2024-04-05 21:20:18,Engaged in fishing,7.6,1.1999999999999886,356.76666666666665
2024-04-05 21:20:28,Engaged in fishing,7.6,1.3500000000000227,356.9333333333333
2024-04-05 21:20:38,Engaged in fishing,7.6,1.5,357.1
2024-04-05 21:20:48,Engaged in fishing,7.6,0.75,356.6
2024-04-05 21:20:58,Engaged in fishing,7.6,0.0,356.1
2024-04-05 21:21:08,Engaged in fishing,7.625,0.625,356.35
2024-04-05 21:21:18,Engaged in fishing,7.65,1.25,356.6
2024-04-05 21:21:28,Engaged in fishing,7.675,1.875,356.85
2024-04-05 21:21:38,Engaged in fishing,7.7,2.5,357.1
2024-04-05 21:21:48,Engaged in fishing,7.7,1.7999999999999545,356.1
2024-04-05 21:21:58,Engaged in fishing,7.7,1.1000000000000227,355.1
2024-04-05 21:22:08,Engaged in fishing,7.675,1.0749999999999886,355.6
2024-04-05 21:22:18,Engaged in fishing,7.65,1.0499999999999545,356.1
2024-04-05 21:22:28,Engaged in fishing,7.625,1.0249999999999773,356.6
2024-04-05 21:22:38,Engaged in fishing,7.6,1.0,357.1
2024-04-05 21:22:48,Engaged in fishing,7.6,0.9499999999999886,356.1
2024-04-05 21:22:58,Engaged in fishing,7.6,0.8999999999999773,355.1
2024-04-05 21:23:08,Engaged in fishing,7.62,1.1599999999999682,355.1
2024-04-05 21:23:18,Engaged in fishing,7.64,1.419999999999959,355.1
2024-04-05 21:23:28,Engaged in fishing,7.66,1.6800000000000068,355.1
2024-04-05 21:23:38,Engaged in fishing,7.68,1.9399999999999977,355.1
