Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 06:08:43,Engaged in fishing,2.7,0.0,356.9
2024-03-26 06:09:43,Engaged in fishing,2.7,353.7,355.9
2024-03-26 06:10:43,Engaged in fishing,2.6875,353.2125,354.525
2024-03-26 06:11:43,Engaged in fishing,2.6750000000000003,352.725,353.15
2024-03-26 06:12:43,Engaged in fishing,2.6625,352.2375,351.775
2024-03-26 06:13:43,Engaged in fishing,2.6500000000000004,351.75,350.4
2024-03-26 06:14:43,Engaged in fishing,2.6375,351.2625,349.025
2024-03-26 06:15:43,Engaged in fishing,2.625,350.775,347.65
2024-03-26 06:16:43,Engaged in fishing,2.6125000000000003,350.2875,346.275
2024-03-26 06:17:43,Engaged in fishing,2.6,349.8,344.9
2024-03-26 06:18:43,Engaged in fishing,2.6,343.6,344.9
2024-03-26 06:19:43,Engaged in fishing,2.7,350.1,344.9
2024-03-26 06:20:43,Engaged in fishing,2.7,350.4142857142857,344.9
2024-03-26 06:21:43,Engaged in fishing,2.7,350.7285714285714,344.9
2024-03-26 06:22:43,Engaged in fishing,2.7,351.04285714285714,344.9
2024-03-26 06:23:43,Engaged in fishing,2.7,351.35714285714283,344.9
2024-03-26 06:24:43,Engaged in fishing,2.7,351.6714285714286,344.9
2024-03-26 06:25:43,Engaged in fishing,2.7,351.98571428571427,344.9
2024-03-26 06:26:43,Engaged in fishing,2.7,352.3,344.9
2024-03-26 06:27:43,Engaged in fishing,2.5,348.0,345.9
2024-03-26 06:28:43,Engaged in fishing,2.6,349.0,346.9
2024-03-26 06:29:43,Engaged in fishing,2.5,352.7,349.9
2024-03-26 06:30:43,Engaged in fishing,2.8,349.7,350.9
2024-03-26 06:31:43,Engaged in fishing,2.7777777777777777,350.5777777777778,351.34444444444443
2024-03-26 06:32:43,Engaged in fishing,2.7555555555555555,351.4555555555556,351.7888888888889
2024-03-26 06:33:43,Engaged in fishing,2.7333333333333334,352.3333333333333,352.23333333333335
2024-03-26 06:34:43,Engaged in fishing,2.7111111111111112,353.2111111111111,352.6777777777778
2024-03-26 06:35:43,Engaged in fishing,2.6888888888888887,354.0888888888889,353.1222222222222
2024-03-26 06:36:43,Engaged in fishing,2.6666666666666665,354.96666666666664,353.56666666666666
2024-03-26 06:37:43,Engaged in fishing,2.6444444444444444,355.84444444444443,354.0111111111111
2024-03-26 06:38:43,Engaged in fishing,2.6222222222222222,356.72222222222223,354.4555555555556
2024-03-26 06:39:43,Engaged in fishing,2.6,357.6,354.9
2024-03-26 06:40:43,Engaged in fishing,2.7,354.8,352.9
2024-03-26 06:41:43,Engaged in fishing,2.6,357.3,353.9
2024-03-26 06:42:43,Engaged in fishing,2.6,356.5,353.9
2024-03-26 06:43:43,Engaged in fishing,2.7,0.8000000000000114,356.9
2024-03-26 06:44:43,Engaged in fishing,2.7,2.0500000000000114,358.4
2024-03-26 06:45:43,Engaged in fishing,2.7,3.3000000000000114,359.9
2024-03-26 06:46:43,Engaged in fishing,2.5,0.8000000000000114,359.9
2024-03-26 06:47:43,Engaged in fishing,2.525,1.3500000000000227,0.6499999999999773
2024-03-26 06:48:43,Engaged in fishing,2.55,1.8999999999999773,1.3999999999999773
2024-03-26 06:49:43,Engaged in fishing,2.575,2.4499999999999886,2.1499999999999773
2024-03-26 06:50:43,Engaged in fishing,2.6,3.0,2.8999999999999773
2024-03-26 06:51:43,Engaged in fishing,2.625,3.5500000000000114,3.6499999999999773
2024-03-26 06:52:43,Engaged in fishing,2.6500000000000004,4.100000000000023,4.399999999999977
2024-03-26 06:53:43,Engaged in fishing,2.6750000000000003,4.649999999999977,5.149999999999977
2024-03-26 06:54:43,Engaged in fishing,2.7,5.199999999999989,5.899999999999977
2024-03-26 06:55:43,Engaged in fishing,2.7,5.600000000000023,3.8999999999999773
