Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 08:05:07,Engaged in fishing,2.5,0.0,4.100000000000023
2024-04-17 08:05:17,Engaged in fishing,2.5,359.86,4.100000000000023
2024-04-17 08:05:27,Engaged in fishing,2.5,359.72,4.100000000000023
2024-04-17 08:05:37,Engaged in fishing,2.5,359.58,4.100000000000023
2024-04-17 08:05:47,Engaged in fishing,2.5,359.44,4.100000000000023
2024-04-17 08:05:57,Engaged in fishing,2.5,359.29999999999995,4.100000000000023
2024-04-17 08:06:07,Engaged in fishing,2.5,0.0,5.100000000000023
2024-04-17 08:06:17,Engaged in fishing,2.5,359.74,4.899999999999977
2024-04-17 08:06:27,Engaged in fishing,2.5,359.48,4.699999999999989
2024-04-17 08:06:37,Engaged in fishing,2.5,359.22,4.5
2024-04-17 08:06:47,Engaged in fishing,2.5,358.96000000000004,4.2999999999999545
2024-04-17 08:06:57,Engaged in fishing,2.5,358.7,4.100000000000023
2024-04-17 08:07:07,Engaged in fishing,2.5,358.7,3.1000000000000227
2024-04-17 08:07:17,Engaged in fishing,2.5,358.65999999999997,3.2999999999999545
2024-04-17 08:07:27,Engaged in fishing,2.5,358.62,3.5
2024-04-17 08:07:37,Engaged in fishing,2.5,358.58,3.6999999999999886
2024-04-17 08:07:47,Engaged in fishing,2.5,358.53999999999996,3.8999999999999773
2024-04-17 08:07:57,Engaged in fishing,2.5,358.5,4.100000000000023
2024-04-17 08:08:07,Engaged in fishing,2.5,358.29999999999995,5.100000000000023
2024-04-17 08:08:17,Engaged in fishing,2.5,358.12,4.899999999999977
2024-04-17 08:08:27,Engaged in fishing,2.5,357.94,4.699999999999989
2024-04-17 08:08:37,Engaged in fishing,2.5,357.76,4.5
2024-04-17 08:08:47,Engaged in fishing,2.5,357.58000000000004,4.2999999999999545
2024-04-17 08:08:57,Engaged in fishing,2.5,357.4,4.100000000000023
2024-04-17 08:09:07,Engaged in fishing,2.5,358.29999999999995,5.100000000000023
2024-04-17 08:09:17,Engaged in fishing,2.5,358.5,4.600000000000023
2024-04-17 08:09:27,Engaged in fishing,2.5,358.7,4.100000000000023
2024-04-17 08:09:37,Engaged in fishing,2.5,358.8666666666667,4.100000000000023
2024-04-17 08:09:47,Engaged in fishing,2.5,359.0333333333333,4.100000000000023
2024-04-17 08:09:57,Engaged in fishing,2.5,359.2,4.100000000000023
2024-04-17 08:10:07,Engaged in fishing,2.5,359.1,4.100000000000023
2024-04-17 08:10:17,Engaged in fishing,2.5,359.35,4.600000000000023
2024-04-17 08:10:27,Engaged in fishing,2.5,359.6,5.100000000000023
2024-04-17 08:10:37,Engaged in fishing,2.5,359.525,4.850000000000023
2024-04-17 08:10:47,Engaged in fishing,2.5,359.45,4.600000000000023
2024-04-17 08:10:57,Engaged in fishing,2.5,359.375,4.350000000000023
2024-04-17 08:11:07,Engaged in fishing,2.5,359.29999999999995,4.100000000000023
2024-04-17 08:11:17,Engaged in fishing,2.5,359.5,5.100000000000023
2024-04-17 08:11:27,Engaged in fishing,2.5,359.7,6.100000000000023
2024-04-17 08:11:37,Engaged in fishing,2.5,359.85,5.850000000000023
2024-04-17 08:11:47,Engaged in fishing,2.5,0.0,5.600000000000023
2024-04-17 08:11:57,Engaged in fishing,2.5,0.14999999999997726,5.350000000000023
2024-04-17 08:12:07,Engaged in fishing,2.5,0.2999999999999545,5.100000000000023
2024-04-17 08:12:17,Engaged in fishing,2.5,0.19999999999998863,4.600000000000023
2024-04-17 08:12:27,Engaged in fishing,2.5,0.10000000000002274,4.100000000000023
2024-04-17 08:12:37,Engaged in fishing,2.5,0.14999999999997726,4.100000000000023
2024-04-17 08:12:47,Engaged in fishing,2.5,0.19999999999998863,4.100000000000023
2024-04-17 08:12:57,Engaged in fishing,2.5,0.25,4.100000000000023
2024-04-17 08:13:07,Engaged in fishing,2.5,0.2999999999999545,4.100000000000023
2024-04-17 08:13:17,Engaged in fishing,2.5,0.39999999999997726,4.600000000000023
2024-04-17 08:13:27,Engaged in fishing,2.5,0.5,5.100000000000023
2024-04-17 08:13:37,Engaged in fishing,2.5,0.466666666666697,4.933333333333337
2024-04-17 08:13:47,Engaged in fishing,2.5,0.4333333333333371,4.7666666666666515
2024-04-17 08:13:57,Engaged in fishing,2.5,0.39999999999997726,4.600000000000023
2024-04-17 08:14:07,Engaged in fishing,2.5,0.36666666666667425,4.433333333333337
2024-04-17 08:14:17,Engaged in fishing,2.5,0.3333333333333144,4.2666666666666515
2024-04-17 08:14:27,Engaged in fishing,2.5,0.2999999999999545,4.100000000000023
2024-04-17 08:14:37,Engaged in fishing,2.5,0.33181818181816425,4.145454545454527
2024-04-17 08:14:47,Engaged in fishing,2.5,0.36363636363637397,4.190909090909088
2024-04-17 08:14:57,Engaged in fishing,2.5,0.39545454545452685,4.236363636363649
2024-04-17 08:15:07,Engaged in fishing,2.5,0.42727272727267973,4.281818181818153
2024-04-17 08:15:17,Engaged in fishing,2.5,0.45909090909088945,4.327272727272714
2024-04-17 08:15:27,Engaged in fishing,2.5,0.4909090909090992,4.372727272727275
2024-04-17 08:15:37,Engaged in fishing,2.5,0.5227272727272521,4.418181818181779
2024-04-17 08:15:47,Engaged in fishing,2.5,0.5545454545454049,4.463636363636397
2024-04-17 08:15:57,Engaged in fishing,2.5,0.5863636363636147,4.509090909090901
2024-04-17 08:16:07,Engaged in fishing,2.5,0.6181818181818244,4.554545454545462
2024-04-17 08:16:17,Engaged in fishing,2.5,0.6499999999999773,4.600000000000023
2024-04-17 08:16:27,Engaged in fishing,2.5,0.681818181818187,4.645454545454527
2024-04-17 08:16:37,Engaged in fishing,2.5,0.7136363636363967,4.690909090909088
2024-04-17 08:16:47,Engaged in fishing,2.5,0.7454545454545496,4.736363636363649
2024-04-17 08:16:57,Engaged in fishing,2.5,0.7772727272727025,4.781818181818153
2024-04-17 08:17:07,Engaged in fishing,2.5,0.8090909090909122,4.827272727272714
2024-04-17 08:17:17,Engaged in fishing,2.5,0.8409090909091219,4.872727272727275
2024-04-17 08:17:27,Engaged in fishing,2.5,0.8727272727272748,4.918181818181779
2024-04-17 08:17:37,Engaged in fishing,2.5,0.9045454545454277,4.963636363636397
2024-04-17 08:17:47,Engaged in fishing,2.5,0.9363636363636374,5.009090909090901
2024-04-17 08:17:57,Engaged in fishing,2.5,0.9681818181818471,5.054545454545462
2024-04-17 08:18:07,Engaged in fishing,2.5,1.0,5.100000000000023
2024-04-17 08:18:17,Engaged in fishing,2.5,0.9249999999999545,4.850000000000023
2024-04-17 08:18:27,Engaged in fishing,2.5,0.8500000000000227,4.600000000000023
2024-04-17 08:18:37,Engaged in fishing,2.5,0.7749999999999773,4.350000000000023
2024-04-17 08:18:47,Engaged in fishing,2.5,0.6999999999999886,4.100000000000023
2024-04-17 08:18:57,Engaged in fishing,2.5,0.6000000000000227,4.600000000000023
2024-04-17 08:19:07,Engaged in fishing,2.5,0.5,5.100000000000023
2024-04-17 08:19:17,Engaged in fishing,2.5,0.8666666666666742,4.7666666666666515
2024-04-17 08:19:27,Engaged in fishing,2.5,1.2333333333333485,4.433333333333337
2024-04-17 08:19:37,Engaged in fishing,2.5,1.6000000000000227,4.100000000000023
2024-04-17 08:19:47,Engaged in fishing,2.5,0.6000000000000227,5.100000000000023
2024-04-17 08:19:57,Engaged in fishing,2.5,0.6000000000000227,5.100000000000023
