Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 12:16:19,Engaged in fishing,3.2,0.0,15.100000000000023
2024-05-20 12:16:29,Engaged in fishing,3.2,359.8833333333333,14.766666666666652
2024-05-20 12:16:39,Engaged in fishing,3.2,359.76666666666665,14.43333333333328
2024-05-20 12:16:49,Engaged in fishing,3.2,359.65,14.100000000000023
2024-05-20 12:16:59,Engaged in fishing,3.2,359.5333333333333,13.766666666666652
2024-05-20 12:17:09,Engaged in fishing,3.2,359.41666666666663,13.43333333333328
2024-05-20 12:17:19,Engaged in fishing,3.2,359.3,13.100000000000023
2024-05-20 12:17:29,Engaged in fishing,3.2,359.5,14.100000000000023
2024-05-20 12:17:39,Engaged in fishing,3.2,359.7,15.100000000000023
2024-05-20 12:17:49,Engaged in fishing,3.2,359.5833333333333,14.766666666666652
2024-05-20 12:17:59,Engaged in fishing,3.2,359.46666666666664,14.43333333333328
2024-05-20 12:18:09,Engaged in fishing,3.2,359.35,14.100000000000023
2024-05-20 12:18:19,Engaged in fishing,3.2,359.23333333333335,13.766666666666652
2024-05-20 12:18:29,Engaged in fishing,3.2,359.1166666666667,13.43333333333328
2024-05-20 12:18:39,Engaged in fishing,3.2,359.0,13.100000000000023
2024-05-20 12:18:49,Engaged in fishing,3.2,359.23333333333335,13.43333333333328
2024-05-20 12:18:59,Engaged in fishing,3.2,359.4666666666667,13.766666666666652
2024-05-20 12:19:09,Engaged in fishing,3.2,359.7,14.100000000000023
2024-05-20 12:19:19,Engaged in fishing,3.2,359.93333333333334,14.43333333333328
2024-05-20 12:19:29,Engaged in fishing,3.2,0.16666666666662877,14.766666666666652
2024-05-20 12:19:39,Engaged in fishing,3.2,0.39999999999997726,15.100000000000023
2024-05-20 12:19:49,Engaged in fishing,3.216666666666667,0.14999999999997726,14.93333333333328
2024-05-20 12:19:59,Engaged in fishing,3.2333333333333334,359.9,14.766666666666652
2024-05-20 12:20:09,Engaged in fishing,3.25,359.65,14.600000000000023
2024-05-20 12:20:19,Engaged in fishing,3.2666666666666666,359.4,14.43333333333328
2024-05-20 12:20:29,Engaged in fishing,3.283333333333333,359.15,14.266666666666652
2024-05-20 12:20:39,Engaged in fishing,3.3,358.9,14.100000000000023
2024-05-20 12:20:49,Engaged in fishing,3.3,358.8333333333333,13.43333333333328
2024-05-20 12:20:59,Engaged in fishing,3.3,358.76666666666665,12.766666666666652
2024-05-20 12:21:09,Engaged in fishing,3.3,358.7,12.100000000000023
2024-05-20 12:21:19,Engaged in fishing,3.3,358.45,11.766666666666652
2024-05-20 12:21:29,Engaged in fishing,3.3,358.2,11.43333333333328
2024-05-20 12:21:39,Engaged in fishing,3.3,357.95,11.100000000000023
2024-05-20 12:21:49,Engaged in fishing,3.3,357.7,10.766666666666652
2024-05-20 12:21:59,Engaged in fishing,3.3,357.45,10.43333333333328
2024-05-20 12:22:09,Engaged in fishing,3.3,357.2,10.100000000000023
2024-05-20 12:22:19,Engaged in fishing,3.3,357.0,10.699999999999989
2024-05-20 12:22:29,Engaged in fishing,3.3,356.79999999999995,11.300000000000011
2024-05-20 12:22:39,Engaged in fishing,3.3,356.6,11.899999999999977
2024-05-20 12:22:49,Engaged in fishing,3.3,356.4,12.5
2024-05-20 12:22:59,Engaged in fishing,3.3,356.2,13.100000000000023
2024-05-20 12:23:09,Engaged in fishing,3.3,357.4,8.100000000000023
2024-05-20 12:23:19,Engaged in fishing,3.3,356.3,13.100000000000023
2024-05-20 12:23:29,Engaged in fishing,3.3,356.15,12.350000000000023
2024-05-20 12:23:39,Engaged in fishing,3.3,356.0,11.600000000000023
2024-05-20 12:23:49,Engaged in fishing,3.3,355.85,10.850000000000023
2024-05-20 12:23:59,Engaged in fishing,3.3,355.7,10.100000000000023
2024-05-20 12:24:09,Engaged in fishing,3.3,355.7,10.100000000000023
2024-05-20 12:24:19,Engaged in fishing,3.3,355.6,11.100000000000023
2024-05-20 12:24:29,Engaged in fishing,3.3,355.425,10.850000000000023
2024-05-20 12:24:39,Engaged in fishing,3.3,355.25,10.600000000000023
2024-05-20 12:24:49,Engaged in fishing,3.3,355.075,10.350000000000023
2024-05-20 12:24:59,Engaged in fishing,3.3,354.9,10.100000000000023
2024-05-20 12:25:09,Engaged in fishing,3.3,355.0,8.100000000000023
2024-05-20 12:25:19,Engaged in fishing,3.3,354.7,10.100000000000023
2024-05-20 12:25:29,Engaged in fishing,3.3,354.65,10.350000000000023
2024-05-20 12:25:39,Engaged in fishing,3.3,354.6,10.600000000000023
2024-05-20 12:25:49,Engaged in fishing,3.3,354.55,10.850000000000023
2024-05-20 12:25:59,Engaged in fishing,3.3,354.5,11.100000000000023
2024-05-20 12:26:09,Engaged in fishing,3.3,355.0,11.100000000000023
2024-05-20 12:26:19,Engaged in fishing,3.3,354.4,10.100000000000023
2024-05-20 12:26:29,Engaged in fishing,3.3,354.4,9.850000000000023
2024-05-20 12:26:39,Engaged in fishing,3.3,354.4,9.600000000000023
2024-05-20 12:26:49,Engaged in fishing,3.3,354.4,9.350000000000023
2024-05-20 12:26:59,Engaged in fishing,3.3,354.4,9.100000000000023
2024-05-20 12:27:09,Engaged in fishing,3.3,354.4,11.100000000000023
2024-05-20 12:27:19,Engaged in fishing,3.3,354.9,9.100000000000023
