Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 17:00:04,Engaged in fishing,7.3,0.0,3.3999999999999773
2024-06-02 17:00:14,Engaged in fishing,7.35,359.83500000000004,2.3999999999999773
2024-06-02 17:00:24,Engaged in fishing,7.4,359.67,1.3999999999999773
2024-06-02 17:00:34,Engaged in fishing,7.45,359.37,0.8999999999999773
2024-06-02 17:00:44,Engaged in fishing,7.5,359.07,0.39999999999997726
2024-06-02 17:00:54,Engaged in fishing,7.5,358.77,1.3999999999999773
2024-06-02 17:01:04,Engaged in fishing,7.5,358.47,2.3999999999999773
2024-06-02 17:01:14,Engaged in fishing,7.55,358.61,3.3999999999999773
2024-06-02 17:01:24,Engaged in fishing,7.6,358.75,4.399999999999977
2024-06-02 17:01:34,Engaged in fishing,7.5,359.25,4.399999999999977
2024-06-02 17:01:44,Engaged in fishing,7.5,359.75,6.399999999999977
2024-06-02 17:01:54,Engaged in fishing,7.5,0.25,5.899999999999977
2024-06-02 17:02:04,Engaged in fishing,7.5,0.75,5.399999999999977
2024-06-02 17:02:14,Engaged in fishing,7.5,0.21666666666669698,3.8999999999999773
2024-06-02 17:02:24,Engaged in fishing,7.5,359.68333333333334,2.3999999999999773
2024-06-02 17:02:34,Engaged in fishing,7.5,359.15,0.8999999999999773
2024-06-02 17:02:44,Engaged in fishing,7.5,358.6166666666667,359.4
2024-06-02 17:02:54,Engaged in fishing,7.5,357.7833333333333,0.39999999999997726
2024-06-02 17:03:04,Engaged in fishing,7.5,356.95,1.3999999999999773
2024-06-02 17:03:14,Engaged in fishing,7.5,356.54200000000003,359.4
2024-06-02 17:03:24,Engaged in fishing,7.5,356.134,357.4
2024-06-02 17:03:34,Engaged in fishing,7.5,356.074,356.4
2024-06-02 17:03:44,Engaged in fishing,7.6,356.014,358.4
2024-06-02 17:03:54,Engaged in fishing,7.6,355.915,358.56666666666666
2024-06-02 17:04:04,Engaged in fishing,7.6,355.81600000000003,358.73333333333335
2024-06-02 17:04:14,Engaged in fishing,7.6,355.717,358.9
2024-06-02 17:04:24,Engaged in fishing,7.6,355.618,359.06666666666666
2024-06-02 17:04:34,Engaged in fishing,7.6,355.519,359.23333333333335
2024-06-02 17:04:44,Engaged in fishing,7.6,355.42,359.4
2024-06-02 17:04:54,Engaged in fishing,7.6,355.01709090909094,358.2
2024-06-02 17:05:04,Engaged in fishing,7.6,354.6141818181818,357.0
2024-06-02 17:05:14,Engaged in fishing,7.6,354.2112727272727,355.8
2024-06-02 17:05:24,Engaged in fishing,7.6,353.80836363636365,354.6
