Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 19:24:06,Engaged in fishing,4.3,0.0,357.1
2024-03-27 19:24:16,Engaged in fishing,4.275,0.14999999999997726,356.6
2024-03-27 19:24:26,Engaged in fishing,4.25,0.2999999999999545,356.1
2024-03-27 19:24:36,Engaged in fishing,4.225,0.4500000000000455,355.6
2024-03-27 19:24:46,Engaged in fishing,4.2,0.6000000000000227,355.1
2024-03-27 19:24:56,Engaged in fishing,4.2,359.79999999999995,356.1
2024-03-27 19:25:06,Engaged in fishing,4.2,359.44,355.9
2024-03-27 19:25:16,Engaged in fishing,4.2,359.08,355.7
2024-03-27 19:25:26,Engaged in fishing,4.2,358.72,355.5
2024-03-27 19:25:36,Engaged in fishing,4.2,358.36,355.29999999999995
2024-03-27 19:25:46,Engaged in fishing,4.2,358.0,355.1
2024-03-27 19:25:56,Engaged in fishing,4.2,358.29999999999995,355.1
2024-03-27 19:26:06,Engaged in fishing,4.2,358.76,355.5
2024-03-27 19:26:16,Engaged in fishing,4.2,359.22,355.9
2024-03-27 19:26:26,Engaged in fishing,4.2,359.68,356.29999999999995
2024-03-27 19:26:36,Engaged in fishing,4.2,0.13999999999998636,356.7
2024-03-27 19:26:46,Engaged in fishing,4.2,0.6000000000000227,357.1
2024-03-27 19:26:56,Engaged in fishing,4.2,0.6000000000000227,355.1
2024-03-27 19:27:06,Engaged in fishing,4.2,0.34000000000003183,355.1
2024-03-27 19:27:16,Engaged in fishing,4.2,0.07999999999998408,355.1
2024-03-27 19:27:26,Engaged in fishing,4.2,359.82,355.1
2024-03-27 19:27:36,Engaged in fishing,4.2,359.56,355.1
2024-03-27 19:27:46,Engaged in fishing,4.2,359.29999999999995,355.1
2024-03-27 19:27:56,Engaged in fishing,4.2,358.4,354.1
2024-03-27 19:28:06,Engaged in fishing,4.2,358.36,354.5
2024-03-27 19:28:16,Engaged in fishing,4.2,358.32,354.9
2024-03-27 19:28:26,Engaged in fishing,4.2,358.28,355.29999999999995
2024-03-27 19:28:36,Engaged in fishing,4.2,358.24,355.7
2024-03-27 19:28:46,Engaged in fishing,4.2,358.2,356.1
2024-03-27 19:28:56,Engaged in fishing,4.3,359.7,356.1
2024-03-27 19:29:06,Engaged in fishing,4.28,359.53999999999996,356.5
2024-03-27 19:29:16,Engaged in fishing,4.26,359.38,356.9
2024-03-27 19:29:26,Engaged in fishing,4.24,359.22,357.29999999999995
2024-03-27 19:29:36,Engaged in fishing,4.22,359.06,357.7
2024-03-27 19:29:46,Engaged in fishing,4.2,358.9,358.1
