Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 13:01:13,Engaged in fishing,3.0,0.0,357.8
2024-03-26 13:01:23,Engaged in fishing,2.9972222222222222,0.07222222222219443,357.8277777777778
2024-03-26 13:01:33,Engaged in fishing,2.9944444444444445,0.1444444444444457,357.8555555555556
2024-03-26 13:01:43,Engaged in fishing,2.9916666666666667,0.21666666666664014,357.8833333333333
2024-03-26 13:01:53,Engaged in fishing,2.988888888888889,0.2888888888888914,357.91111111111115
2024-03-26 13:02:03,Engaged in fishing,2.986111111111111,0.36111111111108585,357.93888888888887
2024-03-26 13:02:13,Engaged in fishing,2.9833333333333334,0.4333333333333371,357.96666666666664
2024-03-26 13:02:23,Engaged in fishing,2.980555555555556,0.5055555555555884,357.9944444444445
2024-03-26 13:02:33,Engaged in fishing,2.977777777777778,0.5777777777777828,358.02222222222224
2024-03-26 13:02:43,Engaged in fishing,2.975,0.6499999999999773,358.05
2024-03-26 13:02:53,Engaged in fishing,2.9722222222222223,0.7222222222222854,358.0777777777778
2024-03-26 13:03:03,Engaged in fishing,2.969444444444445,0.7944444444444798,358.1055555555556
2024-03-26 13:03:13,Engaged in fishing,2.966666666666667,0.8666666666666742,358.1333333333333
2024-03-26 13:03:23,Engaged in fishing,2.963888888888889,0.9388888888888687,358.16111111111115
2024-03-26 13:03:33,Engaged in fishing,2.9611111111111112,1.01111111111112,358.18888888888887
2024-03-26 13:03:43,Engaged in fishing,2.958333333333333,1.0833333333333712,358.21666666666664
2024-03-26 13:03:53,Engaged in fishing,2.955555555555556,1.1555555555555657,358.2444444444445
2024-03-26 13:04:03,Engaged in fishing,2.952777777777778,1.22777777777776,358.27222222222224
2024-03-26 13:04:13,Engaged in fishing,2.95,1.3000000000000114,358.3
2024-03-26 13:04:23,Engaged in fishing,2.947222222222222,1.3722222222222626,358.3277777777778
2024-03-26 13:04:33,Engaged in fishing,2.944444444444444,1.444444444444457,358.3555555555556
2024-03-26 13:04:43,Engaged in fishing,2.9416666666666664,1.5166666666666515,358.3833333333333
2024-03-26 13:04:53,Engaged in fishing,2.9388888888888887,1.5888888888889028,358.41111111111115
2024-03-26 13:05:03,Engaged in fishing,2.936111111111111,1.661111111111154,358.43888888888887
2024-03-26 13:05:13,Engaged in fishing,2.933333333333333,1.7333333333333485,358.46666666666664
2024-03-26 13:05:23,Engaged in fishing,2.930555555555556,1.8055555555555998,358.4944444444445
2024-03-26 13:05:33,Engaged in fishing,2.9277777777777776,1.8777777777777374,358.52222222222224
2024-03-26 13:05:43,Engaged in fishing,2.925,1.9500000000000455,358.55
2024-03-26 13:05:53,Engaged in fishing,2.922222222222222,2.02222222222224,358.5777777777778
2024-03-26 13:06:03,Engaged in fishing,2.9194444444444443,2.0944444444444343,358.6055555555556
2024-03-26 13:06:13,Engaged in fishing,2.9166666666666665,2.1666666666666856,358.6333333333333
2024-03-26 13:06:23,Engaged in fishing,2.9138888888888888,2.238888888888937,358.66111111111115
2024-03-26 13:06:33,Engaged in fishing,2.911111111111111,2.3111111111111313,358.68888888888887
2024-03-26 13:06:43,Engaged in fishing,2.908333333333333,2.3833333333333258,358.71666666666664
2024-03-26 13:06:53,Engaged in fishing,2.9055555555555554,2.455555555555634,358.7444444444445
2024-03-26 13:07:03,Engaged in fishing,2.9027777777777777,2.5277777777778283,358.77222222222224
2024-03-26 13:07:13,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:07:23,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:07:33,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:07:43,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:07:53,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:08:03,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:08:13,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:08:23,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:08:33,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:08:43,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:08:53,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:09:03,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:09:13,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:09:23,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:09:33,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:09:43,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:09:53,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:10:03,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:10:13,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:10:23,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:10:33,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:10:43,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:10:53,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:11:03,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:11:13,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:11:23,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:11:33,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:11:43,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:11:53,Engaged in fishing,2.9,2.6000000000000227,358.8
2024-03-26 13:12:03,Engaged in fishing,2.9,2.6000000000000227,358.8
