Timestamp,Navigational status,SOG,COG,Heading
2024-04-01 08:57:41,Engaged in fishing,2.6,0.0,15.5
2024-04-01 08:57:51,Engaged in fishing,2.55,359.45,15.0
2024-04-01 08:58:01,Engaged in fishing,2.5,358.9,14.5
2024-04-01 08:58:11,Engaged in fishing,2.5,357.8,14.5
2024-04-01 08:58:21,Engaged in fishing,2.5,357.4666666666667,14.5
2024-04-01 08:58:31,Engaged in fishing,2.5,357.1333333333333,14.5
2024-04-01 08:58:41,Engaged in fishing,2.5,356.8,14.5
2024-04-01 08:58:51,Engaged in fishing,2.5,356.75,14.5
2024-04-01 08:59:01,Engaged in fishing,2.5,356.7,14.5
2024-04-01 08:59:11,Engaged in fishing,2.5,356.7,15.5
2024-04-01 08:59:21,Engaged in fishing,2.5,357.43333333333334,15.166666666666629
2024-04-01 08:59:31,Engaged in fishing,2.5,358.16666666666663,14.833333333333371
2024-04-01 08:59:41,Engaged in fishing,2.5,358.9,14.5
2024-04-01 08:59:51,Engaged in fishing,2.5,358.2,14.5
2024-04-01 09:00:01,Engaged in fishing,2.5,357.5,14.5
2024-04-01 09:00:11,Engaged in fishing,2.5,357.525,14.75
2024-04-01 09:00:21,Engaged in fishing,2.5,357.55,15.0
2024-04-01 09:00:31,Engaged in fishing,2.5,357.575,15.25
2024-04-01 09:00:41,Engaged in fishing,2.5,357.6,15.5
2024-04-01 09:00:51,Engaged in fishing,2.5,357.6,16.0
2024-04-01 09:01:01,Engaged in fishing,2.5,357.6,16.5
2024-04-01 09:01:11,Engaged in fishing,2.55,358.3,16.0
2024-04-01 09:01:21,Engaged in fishing,2.6,359.0,15.5
2024-04-01 09:01:31,Engaged in fishing,2.55,359.7,16.5
2024-04-01 09:01:41,Engaged in fishing,2.5,0.39999999999997726,17.5
2024-04-01 09:01:51,Engaged in fishing,2.5,0.35000000000002274,17.5
2024-04-01 09:02:01,Engaged in fishing,2.5,0.30000000000001137,17.5
2024-04-01 09:02:11,Engaged in fishing,2.525,0.4500000000000455,17.5
2024-04-01 09:02:21,Engaged in fishing,2.55,0.6000000000000227,17.5
2024-04-01 09:02:31,Engaged in fishing,2.575,0.75,17.5
2024-04-01 09:02:41,Engaged in fishing,2.6,0.8999999999999773,17.5
