Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 05:15:28,Engaged in fishing,1.1,0.0,268.8
2024-05-22 05:15:38,Engaged in fishing,1.2000000000000002,323.275,250.05
2024-05-22 05:15:48,Engaged in fishing,1.3,286.55,231.3
2024-05-22 05:15:58,Engaged in fishing,1.4,249.82500000000002,212.55
2024-05-22 05:16:08,Engaged in fishing,1.5,213.10000000000002,193.8
2024-05-22 05:16:18,Engaged in fishing,2.0,178.20000000000002,173.8
2024-05-22 05:16:28,Engaged in fishing,2.4,170.9,167.8
2024-05-22 05:16:38,Engaged in fishing,3.75,170.72500000000002,168.8
2024-05-22 05:16:48,Engaged in fishing,5.1,170.55,169.8
2024-05-22 05:16:58,Engaged in fishing,6.450000000000001,170.375,170.8
2024-05-22 05:17:08,Engaged in fishing,7.8,170.20000000000002,171.8
2024-05-22 05:17:18,Engaged in fishing,7.8,168.60000000000002,171.8
2024-05-22 05:17:28,Engaged in fishing,7.84,168.72000000000003,171.60000000000002
2024-05-22 05:17:38,Engaged in fishing,7.88,168.84000000000003,171.4
2024-05-22 05:17:48,Engaged in fishing,7.92,168.96,171.20000000000002
2024-05-22 05:17:58,Engaged in fishing,7.96,169.08,171.0
2024-05-22 05:18:08,Engaged in fishing,8.0,169.20000000000002,170.8
2024-05-22 05:18:18,Engaged in fishing,7.6,167.4,168.8
2024-05-22 05:18:28,Engaged in fishing,8.0,168.9,166.8
2024-05-22 05:18:38,Engaged in fishing,7.925,169.10000000000002,166.8
2024-05-22 05:18:48,Engaged in fishing,7.85,169.3,166.8
2024-05-22 05:18:58,Engaged in fishing,7.775,169.5,166.8
2024-05-22 05:19:08,Engaged in fishing,7.7,169.70000000000002,166.8
2024-05-22 05:19:18,Engaged in fishing,7.800000000000001,165.8,167.8
2024-05-22 05:19:28,Engaged in fishing,7.9,161.9,168.8
2024-05-22 05:19:38,Engaged in fishing,7.6,164.20000000000002,168.8
2024-05-22 05:19:48,Engaged in fishing,7.7,168.70000000000002,168.8
2024-05-22 05:19:58,Engaged in fishing,7.8,164.10000000000002,167.8
2024-05-22 05:20:08,Engaged in fishing,8.2,166.0,166.8
2024-05-22 05:20:18,Engaged in fishing,7.949999999999999,166.05,166.8
2024-05-22 05:20:28,Engaged in fishing,7.7,166.10000000000002,166.8
2024-05-22 05:20:38,Engaged in fishing,7.8,166.9,167.8
2024-05-22 05:20:48,Engaged in fishing,7.4,168.10000000000002,166.8
2024-05-22 05:20:58,Engaged in fishing,7.6,165.5,167.8
2024-05-22 05:21:08,Engaged in fishing,7.8,166.9,168.8
2024-05-22 05:21:18,Engaged in fishing,7.933333333333333,166.66666666666669,168.8
2024-05-22 05:21:28,Engaged in fishing,8.066666666666666,166.43333333333334,168.8
2024-05-22 05:21:38,Engaged in fishing,8.2,166.20000000000002,168.8
2024-05-22 05:21:48,Engaged in fishing,8.05,166.05,167.8
2024-05-22 05:21:58,Engaged in fishing,7.9,165.9,166.8
2024-05-22 05:22:08,Engaged in fishing,7.875,166.0,167.05
2024-05-22 05:22:18,Engaged in fishing,7.85,166.10000000000002,167.3
2024-05-22 05:22:28,Engaged in fishing,7.825,166.20000000000002,167.55
2024-05-22 05:22:38,Engaged in fishing,7.8,166.3,167.8
2024-05-22 05:22:48,Engaged in fishing,8.0,168.8,166.8
2024-05-22 05:22:58,Engaged in fishing,7.9,163.8,167.8
2024-05-22 05:23:08,Engaged in fishing,7.9,164.5,167.8
2024-05-22 05:23:18,Engaged in fishing,7.9,165.20000000000002,167.8
2024-05-22 05:23:28,Engaged in fishing,7.9,165.9,167.8
2024-05-22 05:23:38,Engaged in fishing,7.9,166.60000000000002,167.8
2024-05-22 05:23:48,Engaged in fishing,7.9,166.5,165.8
2024-05-22 05:23:58,Engaged in fishing,7.88,166.86,166.60000000000002
2024-05-22 05:24:08,Engaged in fishing,7.86,167.22000000000003,167.4
2024-05-22 05:24:18,Engaged in fishing,7.84,167.58,168.20000000000002
2024-05-22 05:24:28,Engaged in fishing,7.82,167.94,169.0
2024-05-22 05:24:38,Engaged in fishing,7.8,168.3,169.8
2024-05-22 05:24:48,Engaged in fishing,7.7,164.9,167.8
2024-05-22 05:24:58,Engaged in fishing,7.8,166.60000000000002,168.8
2024-05-22 05:25:08,Engaged in fishing,7.84,166.52,168.60000000000002
2024-05-22 05:25:18,Engaged in fishing,7.88,166.44,168.4
2024-05-22 05:25:28,Engaged in fishing,7.92,166.36,168.20000000000002
2024-05-22 05:25:38,Engaged in fishing,7.96,166.28000000000003,168.0
2024-05-22 05:25:48,Engaged in fishing,8.0,166.20000000000002,167.8
2024-05-22 05:25:58,Engaged in fishing,7.9,167.70000000000002,166.8
2024-05-22 05:26:08,Engaged in fishing,7.9,167.28333333333336,166.9666666666667
2024-05-22 05:26:18,Engaged in fishing,7.9,166.86666666666667,167.13333333333333
2024-05-22 05:26:28,Engaged in fishing,7.9,166.45000000000002,167.3
2024-05-22 05:26:38,Engaged in fishing,7.9,166.03333333333336,167.4666666666667
2024-05-22 05:26:48,Engaged in fishing,7.9,165.61666666666667,167.63333333333333
2024-05-22 05:26:58,Engaged in fishing,7.9,165.20000000000002,167.8
2024-05-22 05:27:08,Engaged in fishing,7.85,165.85000000000002,169.8
2024-05-22 05:27:18,Engaged in fishing,7.8,166.5,171.8
2024-05-22 05:27:28,Engaged in fishing,7.75,166.925,170.8
2024-05-22 05:27:38,Engaged in fishing,7.699999999999999,167.35000000000002,169.8
2024-05-22 05:27:48,Engaged in fishing,7.649999999999999,167.77500000000003,168.8
2024-05-22 05:27:58,Engaged in fishing,7.6,168.20000000000002,167.8
2024-05-22 05:28:08,Engaged in fishing,7.699999999999999,167.0,167.8
2024-05-22 05:28:18,Engaged in fishing,7.8,165.8,167.8
2024-05-22 05:28:28,Engaged in fishing,7.899999999999999,165.03333333333336,168.4666666666667
2024-05-22 05:28:38,Engaged in fishing,8.0,164.26666666666668,169.13333333333333
2024-05-22 05:28:48,Engaged in fishing,8.1,163.5,169.8
2024-05-22 05:28:58,Engaged in fishing,7.9,168.60000000000002,168.8
2024-05-22 05:29:08,Engaged in fishing,7.95,166.35000000000002,168.3
2024-05-22 05:29:18,Engaged in fishing,8.0,164.10000000000002,167.8
2024-05-22 05:29:28,Engaged in fishing,7.9,166.15,167.3
2024-05-22 05:29:38,Engaged in fishing,7.8,168.20000000000002,166.8
2024-05-22 05:29:48,Engaged in fishing,7.866666666666666,167.26666666666668,167.4666666666667
2024-05-22 05:29:58,Engaged in fishing,7.933333333333334,166.33333333333334,168.13333333333333
2024-05-22 05:30:08,Engaged in fishing,8.0,165.4,168.8
2024-05-22 05:30:18,Engaged in fishing,8.1,167.20000000000002,168.8
