Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 15:36:03,Engaged in fishing,3.7,0.0,356.6
2024-03-12 15:36:13,Engaged in fishing,3.65,359.25,355.1
2024-03-12 15:36:23,Engaged in fishing,3.6,358.5,353.6
2024-03-12 15:36:33,Engaged in fishing,3.55,357.75,351.6
2024-03-12 15:36:43,Engaged in fishing,3.5,357.0,349.6
2024-03-12 15:36:53,Engaged in fishing,3.5,356.70000000000005,347.1
2024-03-12 15:37:03,Engaged in fishing,3.5,356.40000000000003,344.6
2024-03-12 15:37:13,Engaged in fishing,3.5,353.70000000000005,342.1
2024-03-12 15:37:23,Engaged in fishing,3.5,351.0,339.6
2024-03-12 15:37:33,Engaged in fishing,3.5,349.6,338.6
2024-03-12 15:37:43,Engaged in fishing,3.5,348.20000000000005,337.6
2024-03-12 15:37:53,Engaged in fishing,3.45,347.35,336.6
2024-03-12 15:38:03,Engaged in fishing,3.4,346.5,335.6
2024-03-12 15:38:13,Engaged in fishing,3.45,345.9,334.6
2024-03-12 15:38:23,Engaged in fishing,3.5,345.3,333.6
2024-03-12 15:38:33,Engaged in fishing,3.45,344.3,332.6
2024-03-12 15:38:43,Engaged in fishing,3.4,343.3,331.6
2024-03-12 15:38:53,Engaged in fishing,3.4,342.375,330.85
2024-03-12 15:39:03,Engaged in fishing,3.4,341.45000000000005,330.1
2024-03-12 15:39:13,Engaged in fishing,3.4,340.52500000000003,329.35
2024-03-12 15:39:23,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:39:33,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:39:43,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:39:53,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:40:03,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:40:13,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:40:23,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:40:33,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:40:43,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:40:53,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:41:03,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:41:13,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:41:23,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:41:33,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:41:43,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:41:53,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:42:03,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:42:13,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:42:23,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:42:33,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:42:43,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:42:53,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:43:03,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:43:13,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:43:23,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:43:33,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:43:43,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:43:53,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:44:03,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:44:13,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:44:23,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:44:33,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:44:43,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:44:53,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:45:03,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:45:13,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:45:23,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:45:33,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:45:43,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:45:53,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:46:03,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:46:13,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:46:23,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:46:33,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:46:43,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:46:53,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:47:03,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:47:13,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:47:23,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:47:33,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:47:43,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:47:53,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:48:03,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:48:13,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:48:23,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:48:33,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:48:43,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:48:53,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:49:03,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:49:13,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:49:23,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:49:33,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:49:43,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:49:53,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:50:03,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:50:13,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:50:23,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:50:33,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:50:43,Engaged in fishing,3.4,339.6,328.6
2024-03-12 15:50:53,Engaged in fishing,3.4,339.6,328.6
