Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 23:35:46,Engaged in fishing,2.6,0.0,355.0
2024-04-29 23:35:56,Engaged in fishing,2.6,0.0,355.0
2024-04-29 23:36:06,Engaged in fishing,2.6,0.0,355.0
2024-04-29 23:36:16,Engaged in fishing,2.6,0.0,355.0
2024-04-29 23:36:26,Engaged in fishing,2.5,359.0,354.0
2024-04-29 23:36:36,Engaged in fishing,2.5,0.0,354.5
2024-04-29 23:36:46,Engaged in fishing,2.5,1.0,355.0
2024-04-29 23:36:56,Engaged in fishing,2.5,0.0,355.0
2024-04-29 23:37:06,Engaged in fishing,2.5,359.5,355.0
2024-04-29 23:37:16,Engaged in fishing,2.5,359.0,355.0
2024-04-29 23:37:26,Engaged in fishing,2.5,359.0,355.0
2024-04-29 23:37:36,Engaged in fishing,2.6,0.0,355.0
2024-04-29 23:37:46,Engaged in fishing,2.6,0.0,354.0
2024-04-29 23:37:56,Engaged in fishing,2.6,359.66666666666663,354.3333333333333
2024-04-29 23:38:06,Engaged in fishing,2.6,359.3333333333333,354.66666666666663
2024-04-29 23:38:16,Engaged in fishing,2.6,359.0,355.0
2024-04-29 23:38:26,Engaged in fishing,2.5,0.0,355.0
2024-04-29 23:38:36,Engaged in fishing,2.5,359.0,352.0
2024-04-29 23:38:46,Engaged in fishing,2.5,355.0,347.0
2024-04-29 23:38:56,Engaged in fishing,2.533333333333333,352.3333333333333,346.66666666666663
2024-04-29 23:39:06,Engaged in fishing,2.566666666666667,349.66666666666663,346.3333333333333
2024-04-29 23:39:16,Engaged in fishing,2.6,347.0,346.0
2024-04-29 23:39:26,Engaged in fishing,2.6,347.0,346.0
2024-04-29 23:39:36,Engaged in fishing,2.6,346.0,345.0
2024-04-29 23:39:46,Engaged in fishing,2.6,346.0,345.0
2024-04-29 23:39:56,Engaged in fishing,2.6,345.0,344.5
2024-04-29 23:40:06,Engaged in fishing,2.6,344.0,344.0
2024-04-29 23:40:16,Engaged in fishing,2.6,343.0,343.5
2024-04-29 23:40:26,Engaged in fishing,2.6,342.0,343.0
2024-04-29 23:40:36,Engaged in fishing,2.6,338.0,334.0
2024-04-29 23:40:46,Engaged in fishing,2.7,328.0,326.0
2024-04-29 23:40:56,Engaged in fishing,2.8000000000000003,323.5,323.75
2024-04-29 23:41:06,Engaged in fishing,2.9000000000000004,319.0,321.5
2024-04-29 23:41:16,Engaged in fishing,3.0,314.5,319.25
2024-04-29 23:41:26,Engaged in fishing,3.1,310.0,317.0
2024-04-29 23:41:36,Engaged in fishing,3.1,309.0,315.0
2024-04-29 23:41:46,Engaged in fishing,3.1,307.0,314.0
2024-04-29 23:41:56,Engaged in fishing,3.1,306.25,313.5
2024-04-29 23:42:06,Engaged in fishing,3.1,305.5,313.0
2024-04-29 23:42:16,Engaged in fishing,3.1,304.75,312.5
2024-04-29 23:42:26,Engaged in fishing,3.1,304.0,312.0
2024-04-29 23:42:36,Engaged in fishing,3.1,302.0,312.0
2024-04-29 23:42:46,Engaged in fishing,3.1,301.0,311.0
2024-04-29 23:42:56,Engaged in fishing,3.075,301.0,311.25
2024-04-29 23:43:06,Engaged in fishing,3.05,301.0,311.5
2024-04-29 23:43:16,Engaged in fishing,3.025,301.0,311.75
2024-04-29 23:43:26,Engaged in fishing,3.0,301.0,312.0
2024-04-29 23:43:36,Engaged in fishing,2.95,302.0,312.0
2024-04-29 23:43:46,Engaged in fishing,2.9,303.0,312.0
2024-04-29 23:43:56,Engaged in fishing,2.85,303.5,312.5
2024-04-29 23:44:06,Engaged in fishing,2.8,304.0,313.0
2024-04-29 23:44:16,Engaged in fishing,2.75,304.5,313.5
2024-04-29 23:44:26,Engaged in fishing,2.7,305.0,314.0
2024-04-29 23:44:36,Engaged in fishing,2.7,304.5,314.0
2024-04-29 23:44:46,Engaged in fishing,2.7,304.0,314.0
2024-04-29 23:44:56,Engaged in fishing,2.6750000000000003,304.5,314.0
2024-04-29 23:45:06,Engaged in fishing,2.6500000000000004,305.0,314.0
2024-04-29 23:45:16,Engaged in fishing,2.625,305.5,314.0
2024-04-29 23:45:26,Engaged in fishing,2.6,306.0,314.0
2024-04-29 23:45:36,Engaged in fishing,2.6500000000000004,306.0,314.5
2024-04-29 23:45:46,Engaged in fishing,2.7,306.0,315.0
2024-04-29 23:45:56,Engaged in fishing,2.7,306.0,314.66666666666663
2024-04-29 23:46:06,Engaged in fishing,2.7,306.0,314.33333333333337
2024-04-29 23:46:16,Engaged in fishing,2.7,306.0,314.0
2024-04-29 23:46:26,Engaged in fishing,2.666666666666667,306.33333333333337,314.0
2024-04-29 23:46:36,Engaged in fishing,2.6333333333333333,306.66666666666663,314.0
2024-04-29 23:46:46,Engaged in fishing,2.6,307.0,314.0
2024-04-29 23:46:56,Engaged in fishing,2.6,307.66666666666663,314.33333333333337
2024-04-29 23:47:06,Engaged in fishing,2.6,308.33333333333337,314.66666666666663
2024-04-29 23:47:16,Engaged in fishing,2.6,309.0,315.0
2024-04-29 23:47:26,Engaged in fishing,2.6,309.0,315.0
2024-04-29 23:47:36,Engaged in fishing,2.6,309.0,315.0
2024-04-29 23:47:46,Engaged in fishing,2.6,309.0,315.0
2024-04-29 23:47:56,Engaged in fishing,2.6,308.66666666666663,314.66666666666663
2024-04-29 23:48:06,Engaged in fishing,2.6,308.33333333333337,314.33333333333337
2024-04-29 23:48:16,Engaged in fishing,2.6,308.0,314.0
2024-04-29 23:48:26,Engaged in fishing,2.6,308.0,314.33333333333337
2024-04-29 23:48:36,Engaged in fishing,2.6,308.0,314.66666666666663
2024-04-29 23:48:46,Engaged in fishing,2.6,308.0,315.0
2024-04-29 23:48:56,Engaged in fishing,2.6,308.33333333333337,314.66666666666663
2024-04-29 23:49:06,Engaged in fishing,2.6,308.66666666666663,314.33333333333337
2024-04-29 23:49:16,Engaged in fishing,2.6,309.0,314.0
2024-04-29 23:49:26,Engaged in fishing,2.6,309.33333333333337,314.66666666666663
2024-04-29 23:49:36,Engaged in fishing,2.6,309.66666666666663,315.33333333333337
2024-04-29 23:49:46,Engaged in fishing,2.6,310.0,316.0
2024-04-29 23:49:56,Engaged in fishing,2.6,310.0,316.0
2024-04-29 23:50:06,Engaged in fishing,2.6,310.0,316.0
2024-04-29 23:50:16,Engaged in fishing,2.6,310.0,316.0
2024-04-29 23:50:26,Engaged in fishing,2.6,310.0,316.0
2024-04-29 23:50:36,Engaged in fishing,2.6,310.0,316.0
