Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 06:57:36,Engaged in fishing,2.7,0.0,30.5
2024-03-04 06:57:46,Engaged in fishing,2.75,359.9,31.5
2024-03-04 06:57:56,Engaged in fishing,2.8,359.8,32.5
2024-03-04 06:58:06,Engaged in fishing,2.8,357.9,30.5
2024-03-04 06:58:16,Engaged in fishing,2.8,358.35,31.5
2024-03-04 06:58:26,Engaged in fishing,2.8,358.8,32.5
2024-03-04 06:58:36,Engaged in fishing,2.7,358.3,33.5
2024-03-04 06:58:46,Engaged in fishing,2.7,358.5,34.5
2024-03-04 06:58:56,Engaged in fishing,2.7,358.7,35.5
2024-03-04 06:59:06,Engaged in fishing,2.7,358.2,32.5
2024-03-04 06:59:16,Engaged in fishing,2.7666666666666666,358.3666666666667,32.5
2024-03-04 06:59:26,Engaged in fishing,2.833333333333333,358.5333333333333,32.5
2024-03-04 06:59:36,Engaged in fishing,2.9,358.7,32.5
2024-03-04 06:59:46,Engaged in fishing,2.75,358.8,33.5
2024-03-04 06:59:56,Engaged in fishing,2.6,358.9,34.5
2024-03-04 07:00:06,Engaged in fishing,2.8,1.3999999999999773,32.5
2024-03-04 07:00:16,Engaged in fishing,2.8,0.8500000000000227,32.5
2024-03-04 07:00:26,Engaged in fishing,2.8,0.30000000000001137,32.5
2024-03-04 07:00:36,Engaged in fishing,2.8,359.75,32.5
2024-03-04 07:00:46,Engaged in fishing,2.8,359.2,32.5
2024-03-04 07:00:56,Engaged in fishing,2.5,1.8000000000000114,35.5
2024-03-04 07:01:06,Engaged in fishing,2.6,1.5,32.5
2024-03-04 07:01:16,Engaged in fishing,2.6,0.25,33.5
2024-03-04 07:01:26,Engaged in fishing,2.6,359.0,34.5
2024-03-04 07:01:36,Engaged in fishing,2.6,359.3,35.0
2024-03-04 07:01:46,Engaged in fishing,2.6,359.6,35.5
2024-03-04 07:01:56,Engaged in fishing,2.7,1.0,31.5
2024-03-04 07:02:06,Engaged in fishing,2.7,358.1,33.5
2024-03-04 07:02:16,Engaged in fishing,2.6750000000000003,357.475,33.75
2024-03-04 07:02:26,Engaged in fishing,2.6500000000000004,356.85,34.0
2024-03-04 07:02:36,Engaged in fishing,2.625,356.225,34.25
2024-03-04 07:02:46,Engaged in fishing,2.6,355.6,34.5
2024-03-04 07:02:56,Engaged in fishing,2.5,0.5,34.5
2024-03-04 07:03:06,Engaged in fishing,2.55,359.9,34.0
2024-03-04 07:03:16,Engaged in fishing,2.6,359.3,33.5
2024-03-04 07:03:26,Engaged in fishing,2.65,358.7,33.0
2024-03-04 07:03:36,Engaged in fishing,2.7,358.1,32.5
2024-03-04 07:03:46,Engaged in fishing,2.75,357.5,32.0
2024-03-04 07:03:56,Engaged in fishing,2.8,356.9,31.5
2024-03-04 07:04:06,Engaged in fishing,2.783333333333333,357.8666666666667,31.833333333333314
2024-03-04 07:04:16,Engaged in fishing,2.7666666666666666,358.8333333333333,32.166666666666686
2024-03-04 07:04:26,Engaged in fishing,2.75,359.8,32.5
2024-03-04 07:04:36,Engaged in fishing,2.7333333333333334,0.7666666666666515,32.833333333333314
2024-03-04 07:04:46,Engaged in fishing,2.716666666666667,1.7333333333333485,33.166666666666686
2024-03-04 07:04:56,Engaged in fishing,2.7,2.6999999999999886,33.5
2024-03-04 07:05:06,Engaged in fishing,2.666666666666667,0.9333333333333371,33.166666666666686
2024-03-04 07:05:16,Engaged in fishing,2.6333333333333333,359.1666666666667,32.833333333333314
2024-03-04 07:05:26,Engaged in fishing,2.6,357.4,32.5
2024-03-04 07:05:36,Engaged in fishing,2.7,358.4,33.5
2024-03-04 07:05:46,Engaged in fishing,2.6500000000000004,0.30000000000001137,33.0
2024-03-04 07:05:56,Engaged in fishing,2.6,2.1999999999999886,32.5
2024-03-04 07:06:06,Engaged in fishing,2.6333333333333333,1.6999999999999886,32.5
2024-03-04 07:06:16,Engaged in fishing,2.666666666666667,1.1999999999999886,32.5
2024-03-04 07:06:26,Engaged in fishing,2.7,0.6999999999999886,32.5
2024-03-04 07:06:36,Engaged in fishing,2.8,0.6000000000000227,32.5
2024-03-04 07:06:46,Engaged in fishing,2.8,0.10000000000002274,32.5
2024-03-04 07:06:56,Engaged in fishing,2.8,359.6,32.5
2024-03-04 07:07:06,Engaged in fishing,2.7,1.7333333333333485,33.5
2024-03-04 07:07:16,Engaged in fishing,2.6,3.8666666666666742,34.5
2024-03-04 07:07:26,Engaged in fishing,2.5,6.0,35.5
2024-03-04 07:07:36,Engaged in fishing,2.5,3.0500000000000114,35.5
2024-03-04 07:07:46,Engaged in fishing,2.5,0.10000000000002274,35.5
2024-03-04 07:07:56,Engaged in fishing,2.6,1.6000000000000227,33.5
2024-03-04 07:08:06,Engaged in fishing,2.6500000000000004,359.75,33.0
2024-03-04 07:08:16,Engaged in fishing,2.7,357.9,32.5
2024-03-04 07:08:26,Engaged in fishing,2.8,1.6999999999999886,32.5
2024-03-04 07:08:36,Engaged in fishing,2.8,1.75,32.5
2024-03-04 07:08:46,Engaged in fishing,2.8,1.8000000000000114,32.5
2024-03-04 07:08:56,Engaged in fishing,2.7666666666666666,0.5,32.5
2024-03-04 07:09:06,Engaged in fishing,2.7333333333333334,359.2,32.5
2024-03-04 07:09:16,Engaged in fishing,2.7,357.9,32.5
2024-03-04 07:09:26,Engaged in fishing,2.6333333333333333,359.0,33.5
2024-03-04 07:09:36,Engaged in fishing,2.566666666666667,0.10000000000002274,34.5
2024-03-04 07:09:46,Engaged in fishing,2.5,1.1999999999999886,35.5
2024-03-04 07:09:56,Engaged in fishing,2.8,4.100000000000023,31.5
2024-03-04 07:10:06,Engaged in fishing,2.8,3.1999999999999886,32.0
2024-03-04 07:10:16,Engaged in fishing,2.8,2.3000000000000114,32.5
2024-03-04 07:10:26,Engaged in fishing,2.7,359.7,32.5
2024-03-04 07:10:36,Engaged in fishing,2.75,1.8999999999999773,34.0
2024-03-04 07:10:46,Engaged in fishing,2.8,4.100000000000023,35.5
2024-03-04 07:10:56,Engaged in fishing,2.75,2.6000000000000227,34.0
2024-03-04 07:11:06,Engaged in fishing,2.7,1.1000000000000227,32.5
2024-03-04 07:11:16,Engaged in fishing,2.8,2.8000000000000114,35.5
2024-03-04 07:11:26,Engaged in fishing,2.6,1.0,34.5
2024-03-04 07:11:36,Engaged in fishing,2.6,3.8000000000000114,34.5
2024-03-04 07:11:46,Engaged in fishing,2.7,3.0,34.5
2024-03-04 07:11:56,Engaged in fishing,2.7,1.3500000000000227,33.0
2024-03-04 07:12:06,Engaged in fishing,2.7,359.7,31.5
2024-03-04 07:12:16,Engaged in fishing,2.8,359.4,33.5
2024-03-04 07:12:26,Engaged in fishing,2.5,0.10000000000002274,34.5
