Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 03:47:03,Engaged in fishing,7.8,0.0,354.7
2024-05-27 03:47:13,Engaged in fishing,7.8,359.5,354.7
2024-05-27 03:47:23,Engaged in fishing,7.8,359.29999999999995,356.7
2024-05-27 03:47:33,Engaged in fishing,7.775,359.25,356.45
2024-05-27 03:47:43,Engaged in fishing,7.75,359.2,356.2
2024-05-27 03:47:53,Engaged in fishing,7.725,359.15,355.95
2024-05-27 03:48:03,Engaged in fishing,7.7,359.1,355.7
2024-05-27 03:48:13,Engaged in fishing,7.8,359.1,356.7
2024-05-27 03:48:23,Engaged in fishing,7.8,359.29999999999995,355.7
2024-05-27 03:48:33,Engaged in fishing,7.8,359.35,355.7
2024-05-27 03:48:43,Engaged in fishing,7.8,359.4,355.7
2024-05-27 03:48:53,Engaged in fishing,7.8,359.45,355.7
2024-05-27 03:49:03,Engaged in fishing,7.8,359.5,355.7
2024-05-27 03:49:13,Engaged in fishing,7.8,359.4,354.7
2024-05-27 03:49:23,Engaged in fishing,7.8,359.2,355.7
2024-05-27 03:49:33,Engaged in fishing,7.8,359.225,355.45
2024-05-27 03:49:43,Engaged in fishing,7.8,359.25,355.2
2024-05-27 03:49:53,Engaged in fishing,7.8,359.275,354.95
2024-05-27 03:50:03,Engaged in fishing,7.8,359.29999999999995,354.7
2024-05-27 03:50:13,Engaged in fishing,7.8,359.29999999999995,356.7
2024-05-27 03:50:23,Engaged in fishing,7.8,359.6,355.7
2024-05-27 03:50:33,Engaged in fishing,7.8,359.67499999999995,355.45
2024-05-27 03:50:43,Engaged in fishing,7.8,359.75,355.2
2024-05-27 03:50:53,Engaged in fishing,7.8,359.825,354.95
2024-05-27 03:51:03,Engaged in fishing,7.8,359.9,354.7
2024-05-27 03:51:13,Engaged in fishing,7.8,359.6,355.7
2024-05-27 03:51:23,Engaged in fishing,7.8,359.6,355.7
2024-05-27 03:51:33,Engaged in fishing,7.8,359.275,354.45
2024-05-27 03:51:43,Engaged in fishing,7.8,358.95,353.2
2024-05-27 03:51:53,Engaged in fishing,7.8,358.625,351.95
2024-05-27 03:52:03,Engaged in fishing,7.8,358.29999999999995,350.7
2024-05-27 03:52:13,Engaged in fishing,7.8,357.2,350.7
2024-05-27 03:52:23,Engaged in fishing,7.7,356.4,350.7
2024-05-27 03:52:33,Engaged in fishing,7.7,356.1,351.2
2024-05-27 03:52:43,Engaged in fishing,7.7,355.79999999999995,351.7
2024-05-27 03:52:53,Engaged in fishing,7.7,355.5,352.2
2024-05-27 03:53:03,Engaged in fishing,7.7,355.2,352.7
2024-05-27 03:53:13,Engaged in fishing,7.8,355.4,351.7
2024-05-27 03:53:23,Engaged in fishing,7.8,355.5,352.7
2024-05-27 03:53:33,Engaged in fishing,7.75,355.6,352.2
2024-05-27 03:53:43,Engaged in fishing,7.7,355.7,351.7
2024-05-27 03:53:53,Engaged in fishing,7.7,355.6333333333333,351.3666666666666
2024-05-27 03:54:03,Engaged in fishing,7.7,355.56666666666666,351.0333333333333
2024-05-27 03:54:13,Engaged in fishing,7.7,355.5,350.7
2024-05-27 03:54:23,Engaged in fishing,7.7,355.29999999999995,350.7
2024-05-27 03:54:33,Engaged in fishing,7.7,355.25,351.7
2024-05-27 03:54:43,Engaged in fishing,7.7,355.2,352.7
2024-05-27 03:54:53,Engaged in fishing,7.7,355.29999999999995,352.7
2024-05-27 03:55:03,Engaged in fishing,7.7,355.4,352.2
2024-05-27 03:55:13,Engaged in fishing,7.7,355.5,351.7
2024-05-27 03:55:23,Engaged in fishing,7.7,355.5,351.7
2024-05-27 03:55:33,Engaged in fishing,7.75,355.6,351.7
2024-05-27 03:55:43,Engaged in fishing,7.8,355.7,351.7
2024-05-27 03:55:53,Engaged in fishing,7.8,355.79999999999995,350.7
2024-05-27 03:56:03,Engaged in fishing,7.8,355.6,350.7
2024-05-27 03:56:13,Engaged in fishing,7.8,355.4,350.7
