Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 06:09:04,Engaged in fishing,3.4,0.0,354.4
2024-03-25 06:09:14,Engaged in fishing,3.4,1.3999999999999773,354.4
2024-03-25 06:09:24,Engaged in fishing,3.5,1.6000000000000227,355.4
2024-03-25 06:09:34,Engaged in fishing,3.475,1.0749999999999886,355.15
2024-03-25 06:09:44,Engaged in fishing,3.45,0.5499999999999545,354.9
2024-03-25 06:09:54,Engaged in fishing,3.425,0.024999999999977263,354.65
2024-03-25 06:10:04,Engaged in fishing,3.4,359.5,354.4
2024-03-25 06:10:14,Engaged in fishing,3.433333333333333,0.5,354.73333333333335
2024-03-25 06:10:24,Engaged in fishing,3.466666666666667,1.5,355.06666666666666
2024-03-25 06:10:34,Engaged in fishing,3.5,2.5,355.4
2024-03-25 06:10:44,Engaged in fishing,3.5,4.100000000000023,355.4
2024-03-25 06:10:54,Engaged in fishing,3.5,5.7000000000000455,355.4
2024-03-25 06:11:04,Engaged in fishing,3.5,1.3999999999999773,354.4
2024-03-25 06:11:14,Engaged in fishing,3.5,1.240000000000009,354.4
2024-03-25 06:11:24,Engaged in fishing,3.5,1.080000000000041,354.4
2024-03-25 06:11:34,Engaged in fishing,3.5,0.9199999999999591,354.4
2024-03-25 06:11:44,Engaged in fishing,3.5,0.7599999999999909,354.4
2024-03-25 06:11:54,Engaged in fishing,3.5,0.6000000000000227,354.4
2024-03-25 06:12:04,Engaged in fishing,3.5,1.0,354.4
2024-03-25 06:12:14,Engaged in fishing,3.4,0.2999999999999545,355.4
2024-03-25 06:12:24,Engaged in fishing,3.3,359.6,356.4
2024-03-25 06:12:34,Engaged in fishing,3.4,2.3000000000000114,356.4
2024-03-25 06:12:44,Engaged in fishing,3.4,1.1499999999999773,356.4
2024-03-25 06:12:54,Engaged in fishing,3.4,0.0,356.4
2024-03-25 06:13:04,Engaged in fishing,3.4,2.8000000000000114,356.4
2024-03-25 06:13:14,Engaged in fishing,3.3666666666666667,1.7666666666666515,356.06666666666666
2024-03-25 06:13:24,Engaged in fishing,3.333333333333333,0.7333333333333485,355.73333333333335
2024-03-25 06:13:34,Engaged in fishing,3.3,359.70000000000005,355.4
2024-03-25 06:13:44,Engaged in fishing,3.35,359.05,353.9
2024-03-25 06:13:54,Engaged in fishing,3.4,358.4,352.4
2024-03-25 06:14:04,Engaged in fishing,3.1166666666666667,357.35,351.56666666666666
2024-03-25 06:14:14,Engaged in fishing,2.833333333333333,356.3,350.73333333333335
2024-03-25 06:14:24,Engaged in fishing,2.55,355.25,349.9
2024-03-25 06:14:34,Engaged in fishing,2.2666666666666666,354.2,349.0666666666667
2024-03-25 06:14:44,Engaged in fishing,1.9833333333333332,353.15,348.23333333333335
2024-03-25 06:14:54,Engaged in fishing,1.7,352.1,347.4
2024-03-25 06:15:04,Engaged in fishing,1.775,355.79999999999995,348.4
2024-03-25 06:15:14,Engaged in fishing,1.85,359.5,349.4
2024-03-25 06:15:24,Engaged in fishing,1.925,3.2000000000000455,350.4
2024-03-25 06:15:34,Engaged in fishing,2.0,6.899999999999977,351.4
2024-03-25 06:15:44,Engaged in fishing,2.35,4.633333333333326,351.4
2024-03-25 06:15:54,Engaged in fishing,2.7,2.3666666666666742,351.4
2024-03-25 06:16:04,Engaged in fishing,3.05,0.10000000000002274,351.4
2024-03-25 06:16:14,Engaged in fishing,3.3999999999999995,357.83333333333337,351.4
2024-03-25 06:16:24,Engaged in fishing,3.75,355.5666666666667,351.4
2024-03-25 06:16:34,Engaged in fishing,4.1,353.3,351.4
2024-03-25 06:16:44,Engaged in fishing,3.85,353.5,350.56666666666666
2024-03-25 06:16:54,Engaged in fishing,3.6,353.70000000000005,349.73333333333335
2024-03-25 06:17:04,Engaged in fishing,3.35,353.9,348.9
2024-03-25 06:17:14,Engaged in fishing,3.1,354.1,348.0666666666667
2024-03-25 06:17:24,Engaged in fishing,2.85,354.3,347.23333333333335
2024-03-25 06:17:34,Engaged in fishing,2.6,354.5,346.4
2024-03-25 06:17:44,Engaged in fishing,2.416666666666667,357.3,347.4
2024-03-25 06:17:54,Engaged in fishing,2.2333333333333334,0.10000000000002274,348.4
2024-03-25 06:18:04,Engaged in fishing,2.05,2.8999999999999773,349.4
2024-03-25 06:18:14,Engaged in fishing,1.8666666666666667,5.7000000000000455,350.4
2024-03-25 06:18:24,Engaged in fishing,1.6833333333333331,8.5,351.4
2024-03-25 06:18:34,Engaged in fishing,1.5,11.300000000000011,352.4
2024-03-25 06:18:44,Engaged in fishing,1.611764705882353,9.72352941176473,351.4588235294118
2024-03-25 06:18:54,Engaged in fishing,1.723529411764706,8.147058823529392,350.5176470588235
2024-03-25 06:19:04,Engaged in fishing,1.8352941176470587,6.570588235294167,349.57647058823534
2024-03-25 06:19:14,Engaged in fishing,1.947058823529412,4.994117647058829,348.63529411764705
2024-03-25 06:19:24,Engaged in fishing,2.0588235294117645,3.4176470588235475,347.6941176470589
2024-03-25 06:19:34,Engaged in fishing,2.170588235294117,1.841176470588266,346.7529411764706
2024-03-25 06:19:44,Engaged in fishing,2.2823529411764705,0.2647058823529278,345.81176470588235
2024-03-25 06:19:54,Engaged in fishing,2.3941176470588235,358.68823529411765,344.8705882352941
2024-03-25 06:20:04,Engaged in fishing,2.5058823529411764,357.11176470588236,343.9294117647059
2024-03-25 06:20:14,Engaged in fishing,2.617647058823529,355.535294117647,342.98823529411766
2024-03-25 06:20:24,Engaged in fishing,2.7294117647058824,353.9588235294118,342.0470588235294
2024-03-25 06:20:34,Engaged in fishing,2.841176470588235,352.38235294117646,341.1058823529412
2024-03-25 06:20:44,Engaged in fishing,2.9529411764705884,350.8058823529412,340.16470588235296
2024-03-25 06:20:54,Engaged in fishing,3.064705882352941,349.2294117647059,339.22352941176473
2024-03-25 06:21:04,Engaged in fishing,3.176470588235294,347.6529411764706,338.28235294117644
2024-03-25 06:21:14,Engaged in fishing,3.288235294117647,346.0764705882353,337.34117647058827
2024-03-25 06:21:24,Engaged in fishing,3.4,344.5,336.4
2024-03-25 06:21:34,Engaged in fishing,3.433333333333333,345.2,336.73333333333335
2024-03-25 06:21:44,Engaged in fishing,3.466666666666667,345.9,337.0666666666667
2024-03-25 06:21:54,Engaged in fishing,3.5,346.6,337.4
2024-03-25 06:22:04,Engaged in fishing,3.4909090909090907,346.3454545454546,337.6727272727273
2024-03-25 06:22:14,Engaged in fishing,3.481818181818182,346.09090909090907,337.9454545454546
2024-03-25 06:22:24,Engaged in fishing,3.4727272727272727,345.83636363636367,338.2181818181818
2024-03-25 06:22:34,Engaged in fishing,3.4636363636363634,345.5818181818182,338.4909090909091
2024-03-25 06:22:44,Engaged in fishing,3.4545454545454546,345.32727272727277,338.76363636363635
2024-03-25 06:22:54,Engaged in fishing,3.4454545454545453,345.0727272727273,339.03636363636366
2024-03-25 06:23:04,Engaged in fishing,3.4363636363636365,344.8181818181818,339.3090909090909
2024-03-25 06:23:14,Engaged in fishing,3.4272727272727272,344.56363636363636,339.5818181818182
2024-03-25 06:23:24,Engaged in fishing,3.418181818181818,344.3090909090909,339.8545454545455
2024-03-25 06:23:34,Engaged in fishing,3.409090909090909,344.05454545454546,340.1272727272727
2024-03-25 06:23:44,Engaged in fishing,3.4,343.8,340.4
2024-03-25 06:23:54,Engaged in fishing,3.4,347.2,338.4
