Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 21:15:40,Engaged in fishing,2.5,0.0,338.6
2024-04-21 21:15:50,Engaged in fishing,2.5,358.79999999999995,338.6
2024-04-21 21:16:00,Engaged in fishing,2.5,357.6,338.6
2024-04-21 21:16:10,Engaged in fishing,2.45,355.54999999999995,338.1
2024-04-21 21:16:20,Engaged in fishing,2.4,353.5,337.6
2024-04-21 21:16:30,Engaged in fishing,2.4,354.6,338.1
2024-04-21 21:16:40,Engaged in fishing,2.4,355.7,338.6
2024-04-21 21:16:50,Engaged in fishing,2.45,355.75,339.6
2024-04-21 21:17:00,Engaged in fishing,2.5,355.79999999999995,340.6
2024-04-21 21:17:10,Engaged in fishing,2.525,356.325,341.1
2024-04-21 21:17:20,Engaged in fishing,2.55,356.85,341.6
2024-04-21 21:17:30,Engaged in fishing,2.575,357.375,342.1
2024-04-21 21:17:40,Engaged in fishing,2.6,357.9,342.6
2024-04-21 21:17:50,Engaged in fishing,2.583333333333333,358.7833333333333,342.76666666666665
2024-04-21 21:18:00,Engaged in fishing,2.566666666666667,359.66666666666663,342.9333333333333
2024-04-21 21:18:10,Engaged in fishing,2.55,0.5499999999999545,343.1
2024-04-21 21:18:20,Engaged in fishing,2.533333333333333,1.4333333333332803,343.26666666666665
2024-04-21 21:18:30,Engaged in fishing,2.5166666666666666,2.316666666666663,343.4333333333333
2024-04-21 21:18:40,Engaged in fishing,2.5,3.1999999999999886,343.6
2024-04-21 21:18:50,Engaged in fishing,2.5,4.199999999999989,343.9333333333333
2024-04-21 21:19:00,Engaged in fishing,2.5,5.199999999999989,344.26666666666665
2024-04-21 21:19:10,Engaged in fishing,2.5,6.199999999999989,344.6
2024-04-21 21:19:20,Engaged in fishing,2.6,5.199999999999989,345.6
2024-04-21 21:19:30,Engaged in fishing,2.55,6.600000000000023,346.6
2024-04-21 21:19:40,Engaged in fishing,2.5,8.0,347.6
2024-04-21 21:19:50,Engaged in fishing,2.533333333333333,8.399999999999977,347.26666666666665
2024-04-21 21:20:00,Engaged in fishing,2.566666666666667,8.799999999999955,346.9333333333333
2024-04-21 21:20:10,Engaged in fishing,2.6,9.199999999999989,346.6
2024-04-21 21:20:20,Engaged in fishing,2.7,10.299999999999955,346.6
2024-04-21 21:20:30,Engaged in fishing,2.6500000000000004,8.75,347.1
2024-04-21 21:20:40,Engaged in fishing,2.6,7.199999999999989,347.6
2024-04-21 21:20:50,Engaged in fishing,2.6,7.199999999999989,347.26666666666665
2024-04-21 21:21:00,Engaged in fishing,2.6,7.199999999999989,346.9333333333333
2024-04-21 21:21:10,Engaged in fishing,2.6,7.199999999999989,346.6
2024-04-21 21:21:20,Engaged in fishing,2.6,6.2999999999999545,345.6
2024-04-21 21:21:30,Engaged in fishing,2.6500000000000004,8.449999999999989,346.1
2024-04-21 21:21:40,Engaged in fishing,2.7,10.600000000000023,346.6
2024-04-21 21:21:50,Engaged in fishing,2.666666666666667,10.833333333333258,346.9333333333333
2024-04-21 21:22:00,Engaged in fishing,2.6333333333333333,11.066666666666663,347.26666666666665
2024-04-21 21:22:10,Engaged in fishing,2.6,11.299999999999955,347.6
2024-04-21 21:22:20,Engaged in fishing,2.6,8.299999999999955,347.6
2024-04-21 21:22:30,Engaged in fishing,2.55,5.100000000000023,347.1
2024-04-21 21:22:40,Engaged in fishing,2.5,1.8999999999999773,346.6
2024-04-21 21:22:50,Engaged in fishing,2.533333333333333,3.1333333333333258,346.26666666666665
2024-04-21 21:23:00,Engaged in fishing,2.566666666666667,4.366666666666674,345.9333333333333
2024-04-21 21:23:10,Engaged in fishing,2.6,5.600000000000023,345.6
2024-04-21 21:23:20,Engaged in fishing,2.5,3.8999999999999773,346.6
2024-04-21 21:23:30,Engaged in fishing,2.55,6.100000000000023,347.1
2024-04-21 21:23:40,Engaged in fishing,2.6,8.299999999999955,347.6
2024-04-21 21:23:50,Engaged in fishing,2.6333333333333333,7.633333333333326,347.26666666666665
2024-04-21 21:24:00,Engaged in fishing,2.666666666666667,6.96666666666664,346.9333333333333
2024-04-21 21:24:10,Engaged in fishing,2.7,6.2999999999999545,346.6
2024-04-21 21:24:20,Engaged in fishing,2.8,8.100000000000023,345.6
2024-04-21 21:24:30,Engaged in fishing,2.8,7.850000000000023,345.6
2024-04-21 21:24:40,Engaged in fishing,2.8,7.600000000000023,345.6
2024-04-21 21:24:50,Engaged in fishing,2.7,6.366666666666674,345.6
2024-04-21 21:25:00,Engaged in fishing,2.6,5.133333333333326,345.6
2024-04-21 21:25:10,Engaged in fishing,2.5,3.8999999999999773,345.6
2024-04-21 21:25:20,Engaged in fishing,2.5,4.899999999999977,347.6
2024-04-21 21:25:30,Engaged in fishing,2.5166666666666666,5.616666666666674,347.4333333333333
2024-04-21 21:25:40,Engaged in fishing,2.533333333333333,6.333333333333314,347.26666666666665
2024-04-21 21:25:50,Engaged in fishing,2.55,7.0499999999999545,347.1
2024-04-21 21:26:00,Engaged in fishing,2.566666666666667,7.7666666666666515,346.9333333333333
2024-04-21 21:26:10,Engaged in fishing,2.583333333333333,8.483333333333348,346.76666666666665
2024-04-21 21:26:20,Engaged in fishing,2.6,9.199999999999989,346.6
2024-04-21 21:26:30,Engaged in fishing,2.6500000000000004,6.25,346.6
2024-04-21 21:26:40,Engaged in fishing,2.7,3.2999999999999545,346.6
