Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 11:47:31,Engaged in fishing,7.3,0.0,14.5
2024-11-30 11:47:41,Engaged in fishing,6.8,350.45,189.5
2024-11-30 11:47:51,Engaged in fishing,6.3,340.9,4.5
2024-11-30 11:48:01,Engaged in fishing,6.15,179.35,188.5
2024-11-30 11:48:11,Engaged in fishing,6.0,17.80000000000001,12.5
2024-11-30 11:48:21,Engaged in fishing,5.8,18.350000000000023,9.5
2024-11-30 11:48:31,Engaged in fishing,5.6,18.899999999999977,6.5
2024-11-30 11:48:41,Engaged in fishing,5.725,20.225000000000023,7.0
2024-11-30 11:48:51,Engaged in fishing,5.85,21.55000000000001,7.5
2024-11-30 11:49:01,Engaged in fishing,5.975,22.875,8.0
2024-11-30 11:49:11,Engaged in fishing,6.1,24.19999999999999,8.5
2024-11-30 11:49:21,Engaged in fishing,5.55,191.95,186.0
2024-11-30 11:49:31,Engaged in fishing,5.0,359.7,3.5
2024-11-30 11:49:41,Engaged in fishing,5.25,187.2,188.0
2024-11-30 11:49:51,Engaged in fishing,5.5,14.699999999999989,12.5
2024-11-30 11:50:01,Engaged in fishing,5.55,11.100000000000023,9.5
2024-11-30 11:50:11,Engaged in fishing,5.6,7.5,6.5
2024-11-30 11:50:21,Engaged in fishing,5.375,94.82499999999999,96.25
2024-11-30 11:50:31,Engaged in fishing,5.15,182.15,186.0
2024-11-30 11:50:41,Engaged in fishing,4.925,269.475,275.75
2024-11-30 11:50:51,Engaged in fishing,4.7,356.8,5.5
2024-11-30 11:51:01,Engaged in fishing,5.65,190.2,4.5
2024-11-30 11:51:11,Engaged in fishing,6.6,23.600000000000023,3.5
2024-11-30 11:51:21,Engaged in fishing,5.699999999999999,19.55000000000001,189.0
2024-11-30 11:51:31,Engaged in fishing,4.8,15.5,14.5
2024-11-30 11:51:41,Engaged in fishing,5.05,17.649999999999977,190.0
2024-11-30 11:51:51,Engaged in fishing,5.3,19.80000000000001,5.5
2024-11-30 11:52:01,Engaged in fishing,5.483333333333333,71.88333333333333,5.0
2024-11-30 11:52:11,Engaged in fishing,5.666666666666667,123.9666666666667,4.5
2024-11-30 11:52:21,Engaged in fishing,5.85,176.05,4.0
2024-11-30 11:52:31,Engaged in fishing,6.033333333333333,228.13333333333333,3.5
2024-11-30 11:52:41,Engaged in fishing,6.216666666666667,280.2166666666667,3.0
2024-11-30 11:52:51,Engaged in fishing,6.4,332.3,2.5
2024-11-30 11:53:01,Engaged in fishing,6.15,170.45000000000002,185.0
2024-11-30 11:53:11,Engaged in fishing,5.9,8.600000000000023,7.5
2024-11-30 11:53:21,Engaged in fishing,6.1,15.050000000000011,186.5
2024-11-30 11:53:31,Engaged in fishing,6.3,21.5,5.5
2024-11-30 11:53:41,Engaged in fishing,5.949999999999999,25.149999999999977,186.0
2024-11-30 11:53:51,Engaged in fishing,5.6,28.80000000000001,6.5
2024-11-30 11:54:01,Engaged in fishing,5.55,197.4,179.0
2024-11-30 11:54:11,Engaged in fishing,5.5,6.0,351.5
2024-11-30 11:54:21,Engaged in fishing,4.55,342.25,320.5
2024-11-30 11:54:31,Engaged in fishing,3.6,318.5,289.5
2024-11-30 11:54:41,Engaged in fishing,3.25,296.05,288.0
2024-11-30 11:54:51,Engaged in fishing,2.9,273.6,286.5
2024-11-30 11:55:01,Engaged in fishing,3.85,300.3,289.0
2024-11-30 11:55:11,Engaged in fishing,4.8,327.0,291.5
2024-11-30 11:55:21,Engaged in fishing,4.85,320.8,292.0
2024-11-30 11:55:31,Engaged in fishing,4.9,314.6,292.5
2024-11-30 11:55:41,Engaged in fishing,5.35,327.15,293.5
2024-11-30 11:55:51,Engaged in fishing,5.8,339.7,294.5
2024-11-30 11:56:01,Engaged in fishing,5.0,295.15,282.0
2024-11-30 11:56:11,Engaged in fishing,4.2,250.6,269.5
2024-11-30 11:56:21,Engaged in fishing,3.1,272.9,270.0
2024-11-30 11:56:31,Engaged in fishing,2.0,295.2,270.5
2024-11-30 11:56:41,Engaged in fishing,2.25,265.4,265.5
2024-11-30 11:56:51,Engaged in fishing,2.5,235.6,260.5
2024-11-30 11:57:01,Engaged in fishing,3.25,247.575,262.75
2024-11-30 11:57:11,Engaged in fishing,4.0,259.55,265.0
2024-11-30 11:57:21,Engaged in fishing,4.75,271.525,267.25
2024-11-30 11:57:31,Engaged in fishing,5.5,283.5,269.5
2024-11-30 11:57:41,Engaged in fishing,4.6,285.25,262.5
2024-11-30 11:57:51,Engaged in fishing,3.7,287.0,255.5
2024-11-30 11:58:01,Engaged in fishing,3.375,284.15,253.75
2024-11-30 11:58:11,Engaged in fishing,3.05,281.3,252.0
2024-11-30 11:58:21,Engaged in fishing,2.725,278.45000000000005,250.25
2024-11-30 11:58:31,Engaged in fishing,2.4,275.6,248.5
