Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 02:11:59,Engaged in fishing,3.8,0.0,356.3
2024-03-25 02:12:09,Engaged in fishing,3.8,359.25,357.3
2024-03-25 02:12:19,Engaged in fishing,3.8,358.5,358.3
2024-03-25 02:12:29,Engaged in fishing,3.7,357.6,359.3
2024-03-25 02:12:39,Engaged in fishing,3.6,0.6999999999999886,357.8
2024-03-25 02:12:49,Engaged in fishing,3.5,3.8000000000000114,356.3
2024-03-25 02:12:59,Engaged in fishing,3.5,354.5,356.3
2024-03-25 02:13:09,Engaged in fishing,3.45,354.90000000000003,356.8
2024-03-25 02:13:19,Engaged in fishing,3.4,355.3,357.3
2024-03-25 02:13:29,Engaged in fishing,3.3,357.3,2.3000000000000114
2024-03-25 02:13:39,Engaged in fishing,3.4,359.1,359.8
2024-03-25 02:13:49,Engaged in fishing,3.5,0.9000000000000341,357.3
2024-03-25 02:13:59,Engaged in fishing,3.3,5.400000000000034,355.3
2024-03-25 02:14:09,Engaged in fishing,3.15,5.150000000000034,355.8
2024-03-25 02:14:19,Engaged in fishing,3.0,4.900000000000034,356.3
2024-03-25 02:14:29,Engaged in fishing,3.1,359.7,355.3
2024-03-25 02:14:39,Engaged in fishing,3.2,0.7666666666666515,355.6333333333333
2024-03-25 02:14:49,Engaged in fishing,3.3,1.8333333333333712,355.9666666666667
2024-03-25 02:14:59,Engaged in fishing,3.4,2.900000000000034,356.3
2024-03-25 02:15:09,Engaged in fishing,3.35,2.8833333333333826,356.4666666666667
2024-03-25 02:15:19,Engaged in fishing,3.3,2.8666666666666742,356.6333333333333
2024-03-25 02:15:29,Engaged in fishing,3.25,2.8500000000000227,356.8
2024-03-25 02:15:39,Engaged in fishing,3.2,2.8333333333333712,356.9666666666667
2024-03-25 02:15:49,Engaged in fishing,3.15,2.816666666666663,357.1333333333333
2024-03-25 02:15:59,Engaged in fishing,3.1,2.8000000000000114,357.3
2024-03-25 02:16:09,Engaged in fishing,3.1333333333333333,2.900000000000034,357.1333333333333
2024-03-25 02:16:19,Engaged in fishing,3.1666666666666665,3.0,356.9666666666667
2024-03-25 02:16:29,Engaged in fishing,3.2,3.1000000000000227,356.8
2024-03-25 02:16:39,Engaged in fishing,3.2333333333333334,3.2000000000000455,356.6333333333333
2024-03-25 02:16:49,Engaged in fishing,3.2666666666666666,3.3000000000000114,356.4666666666667
2024-03-25 02:16:59,Engaged in fishing,3.3,3.400000000000034,356.3
2024-03-25 02:17:09,Engaged in fishing,3.325,3.9500000000000455,356.8
2024-03-25 02:17:19,Engaged in fishing,3.35,4.500000000000057,357.3
2024-03-25 02:17:29,Engaged in fishing,3.375,5.050000000000011,357.8
2024-03-25 02:17:39,Engaged in fishing,3.4,5.600000000000023,358.3
2024-03-25 02:17:49,Engaged in fishing,3.3,5.100000000000023,355.3
2024-03-25 02:17:59,Engaged in fishing,3.2,4.600000000000023,352.3
2024-03-25 02:18:09,Engaged in fishing,3.25,2.5,354.55
2024-03-25 02:18:19,Engaged in fishing,3.3,0.4000000000000341,356.8
2024-03-25 02:18:29,Engaged in fishing,3.35,358.3,359.05
2024-03-25 02:18:39,Engaged in fishing,3.4,356.2,1.3000000000000114
2024-03-25 02:18:49,Engaged in fishing,3.4,356.8,357.3
2024-03-25 02:18:59,Engaged in fishing,3.4,357.40000000000003,353.3
2024-03-25 02:19:09,Engaged in fishing,3.4,357.55,354.05
2024-03-25 02:19:19,Engaged in fishing,3.4,357.7,354.8
