Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 19:31:26,Engaged in fishing,2.5,0.0,356.9
2024-05-27 19:31:36,Engaged in fishing,2.5,0.39999999999997726,359.9
2024-05-27 19:31:46,Engaged in fishing,2.5,0.6000000000000227,359.9
2024-05-27 19:31:56,Engaged in fishing,2.45,0.8500000000000227,0.39999999999997726
2024-05-27 19:32:06,Engaged in fishing,2.4,1.1000000000000227,0.8999999999999773
2024-05-27 19:32:16,Engaged in fishing,2.5,1.1000000000000227,1.8999999999999773
2024-05-27 19:32:26,Engaged in fishing,2.4,2.0,2.8999999999999773
2024-05-27 19:32:36,Engaged in fishing,2.4,1.8999999999999773,357.9
2024-05-27 19:32:46,Engaged in fishing,2.5,1.1999999999999886,343.9
2024-05-27 19:32:56,Engaged in fishing,2.5,0.07499999999998863,351.65
2024-05-27 19:33:06,Engaged in fishing,2.5,358.95,359.4
2024-05-27 19:33:16,Engaged in fishing,2.5,357.825,7.149999999999977
2024-05-27 19:33:26,Engaged in fishing,2.5,356.7,14.899999999999977
2024-05-27 19:33:36,Engaged in fishing,2.6,357.8,0.39999999999997726
2024-05-27 19:33:46,Engaged in fishing,2.7,358.9,345.9
2024-05-27 19:33:56,Engaged in fishing,2.75,359.15,349.4
2024-05-27 19:34:06,Engaged in fishing,2.8,359.4,352.9
2024-05-27 19:34:16,Engaged in fishing,2.85,359.65,356.4
2024-05-27 19:34:26,Engaged in fishing,2.9,359.9,359.9
2024-05-27 19:34:36,Engaged in fishing,3.0,359.1,348.9
2024-05-27 19:34:46,Engaged in fishing,3.1,354.6,332.9
2024-05-27 19:34:56,Engaged in fishing,3.1,76.375,327.9
2024-05-27 19:35:06,Engaged in fishing,3.1,158.14999999999998,322.9
2024-05-27 19:35:16,Engaged in fishing,3.1,239.92500000000007,317.9
2024-05-27 19:35:26,Engaged in fishing,3.1,321.70000000000005,312.9
2024-05-27 19:35:36,Engaged in fishing,3.2,320.9,319.9
2024-05-27 19:35:46,Engaged in fishing,3.3,322.0,323.9
2024-05-27 19:35:56,Engaged in fishing,3.4,323.88,325.70000000000005
2024-05-27 19:36:06,Engaged in fishing,3.5,325.76,327.5
2024-05-27 19:36:16,Engaged in fishing,3.6,327.64,329.29999999999995
2024-05-27 19:36:26,Engaged in fishing,3.7,329.52,331.0999999999999
2024-05-27 19:36:36,Engaged in fishing,3.8,331.4,332.9
2024-05-27 19:36:46,Engaged in fishing,3.833333333333333,332.08333333333326,333.4
2024-05-27 19:36:56,Engaged in fishing,3.8666666666666663,332.76666666666665,333.9
2024-05-27 19:37:06,Engaged in fishing,3.9,333.45000000000005,334.4
