Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 14:53:29,Engaged in fishing,5.5,0.0,6.600000000000023
2024-04-23 14:53:39,Engaged in fishing,5.566666666666666,0.6000000000000227,6.93333333333328
2024-04-23 14:53:49,Engaged in fishing,5.633333333333334,1.1999999999999886,7.2666666666666515
2024-04-23 14:53:59,Engaged in fishing,5.7,1.7999999999999545,7.600000000000023
2024-04-23 14:54:09,Engaged in fishing,5.7,1.6666666666666288,6.93333333333328
2024-04-23 14:54:19,Engaged in fishing,5.7,1.533333333333303,6.2666666666666515
2024-04-23 14:54:29,Engaged in fishing,5.7,1.3999999999999773,5.600000000000023
2024-04-23 14:54:39,Engaged in fishing,5.7,359.9,8.600000000000023
2024-04-23 14:54:49,Engaged in fishing,5.7,0.2599999999999909,8.399999999999977
2024-04-23 14:54:59,Engaged in fishing,5.7,0.6200000000000045,8.199999999999989
2024-04-23 14:55:09,Engaged in fishing,5.7,0.9800000000000182,8.0
2024-04-23 14:55:19,Engaged in fishing,5.7,1.3400000000000318,7.7999999999999545
2024-04-23 14:55:29,Engaged in fishing,5.7,1.6999999999999886,7.600000000000023
2024-04-23 14:55:39,Engaged in fishing,5.68,1.3999999999999773,7.0
2024-04-23 14:55:49,Engaged in fishing,5.66,1.1000000000000227,6.399999999999977
2024-04-23 14:55:59,Engaged in fishing,5.64,0.7999999999999545,5.7999999999999545
2024-04-23 14:56:09,Engaged in fishing,5.62,0.5,5.199999999999989
2024-04-23 14:56:19,Engaged in fishing,5.6,0.19999999999998863,4.600000000000023
2024-04-23 14:56:29,Engaged in fishing,5.6,0.9833333333333485,5.93333333333328
2024-04-23 14:56:39,Engaged in fishing,5.6,1.7666666666666515,7.2666666666666515
2024-04-23 14:56:49,Engaged in fishing,5.6,2.5499999999999545,8.600000000000023
2024-04-23 14:56:59,Engaged in fishing,5.6,3.3333333333333144,9.93333333333328
2024-04-23 14:57:09,Engaged in fishing,5.6,4.116666666666674,11.266666666666652
2024-04-23 14:57:19,Engaged in fishing,5.6,4.899999999999977,12.600000000000023
2024-04-23 14:57:29,Engaged in fishing,5.6,3.5499999999999545,11.600000000000023
2024-04-23 14:57:39,Engaged in fishing,5.6,2.1999999999999886,10.600000000000023
2024-04-23 14:57:49,Engaged in fishing,5.6,0.8500000000000227,9.600000000000023
2024-04-23 14:57:59,Engaged in fishing,5.6,359.5,8.600000000000023
2024-04-23 14:58:09,Engaged in fishing,5.6,358.15,7.600000000000023
2024-04-23 14:58:19,Engaged in fishing,5.6,356.79999999999995,6.600000000000023
2024-04-23 14:58:29,Engaged in fishing,5.55,358.6,9.100000000000023
2024-04-23 14:58:39,Engaged in fishing,5.5,0.39999999999997726,11.600000000000023
2024-04-23 14:58:49,Engaged in fishing,5.375,1.2999999999999545,10.100000000000023
2024-04-23 14:58:59,Engaged in fishing,5.25,2.1999999999999886,8.600000000000023
2024-04-23 14:59:09,Engaged in fishing,5.125,3.1000000000000227,7.100000000000023
2024-04-23 14:59:19,Engaged in fishing,5.0,4.0,5.600000000000023
2024-04-23 14:59:29,Engaged in fishing,5.3,2.0,7.600000000000023
2024-04-23 14:59:39,Engaged in fishing,5.2,2.1999999999999886,5.600000000000023
2024-04-23 14:59:49,Engaged in fishing,5.2,1.919999999999959,5.7999999999999545
2024-04-23 14:59:59,Engaged in fishing,5.2,1.6399999999999864,6.0
2024-04-23 15:00:09,Engaged in fishing,5.2,1.3600000000000136,6.199999999999989
2024-04-23 15:00:19,Engaged in fishing,5.2,1.079999999999984,6.399999999999977
2024-04-23 15:00:29,Engaged in fishing,5.2,0.7999999999999545,6.600000000000023
2024-04-23 15:00:39,Engaged in fishing,5.3,0.39999999999997726,6.600000000000023
2024-04-23 15:00:49,Engaged in fishing,5.26,0.6200000000000045,6.600000000000023
2024-04-23 15:00:59,Engaged in fishing,5.22,0.8400000000000318,6.600000000000023
2024-04-23 15:01:09,Engaged in fishing,5.18,1.0600000000000023,6.600000000000023
2024-04-23 15:01:19,Engaged in fishing,5.14,1.2799999999999727,6.600000000000023
2024-04-23 15:01:29,Engaged in fishing,5.1,1.5,6.600000000000023
2024-04-23 15:01:39,Engaged in fishing,5.1,1.8999999999999773,8.600000000000023
2024-04-23 15:01:49,Engaged in fishing,5.15,3.8999999999999773,9.600000000000023
2024-04-23 15:01:59,Engaged in fishing,5.2,5.899999999999977,10.600000000000023
2024-04-23 15:02:09,Engaged in fishing,5.266666666666667,3.6999999999999886,8.93333333333328
2024-04-23 15:02:19,Engaged in fishing,5.333333333333334,1.5,7.2666666666666515
2024-04-23 15:02:29,Engaged in fishing,5.4,359.29999999999995,5.600000000000023
2024-04-23 15:02:39,Engaged in fishing,5.4,1.1000000000000227,4.600000000000023
2024-04-23 15:02:49,Engaged in fishing,5.300000000000001,359.95,4.100000000000023
2024-04-23 15:02:59,Engaged in fishing,5.2,358.79999999999995,3.6000000000000227
2024-04-23 15:03:09,Engaged in fishing,5.233333333333333,0.533333333333303,5.600000000000023
2024-04-23 15:03:19,Engaged in fishing,5.266666666666667,2.2666666666666515,7.600000000000023
2024-04-23 15:03:29,Engaged in fishing,5.3,4.0,9.600000000000023
2024-04-23 15:03:39,Engaged in fishing,5.3,3.3999999999999773,8.600000000000023
2024-04-23 15:03:49,Engaged in fishing,5.3,2.4499999999999886,6.600000000000023
2024-04-23 15:03:59,Engaged in fishing,5.3,1.5,4.600000000000023
2024-04-23 15:04:09,Engaged in fishing,5.3,0.2999999999999545,5.600000000000023
2024-04-23 15:04:19,Engaged in fishing,5.4,0.0,6.600000000000023
2024-04-23 15:04:29,Engaged in fishing,5.4,359.79999999999995,5.600000000000023
2024-04-23 15:04:39,Engaged in fishing,5.4,2.0,5.600000000000023
2024-04-23 15:04:49,Engaged in fishing,5.45,1.75,5.600000000000023
2024-04-23 15:04:59,Engaged in fishing,5.5,1.5,5.600000000000023
2024-04-23 15:05:09,Engaged in fishing,5.5,0.19999999999998863,4.600000000000023
2024-04-23 15:05:19,Engaged in fishing,5.5,359.5,4.600000000000023
2024-04-23 15:05:29,Engaged in fishing,5.3,0.14999999999997726,5.600000000000023
2024-04-23 15:05:39,Engaged in fishing,5.1,0.7999999999999545,6.600000000000023
2024-04-23 15:05:49,Engaged in fishing,5.05,3.75,7.100000000000023
2024-04-23 15:05:59,Engaged in fishing,5.0,6.699999999999989,7.600000000000023
2024-04-23 15:06:09,Engaged in fishing,5.05,4.649999999999977,7.600000000000023
2024-04-23 15:06:19,Engaged in fishing,5.1,2.6000000000000227,7.600000000000023
2024-04-23 15:06:29,Engaged in fishing,5.1,1.6999999999999886,5.600000000000023
2024-04-23 15:06:39,Engaged in fishing,5.1,0.7999999999999545,3.6000000000000227
2024-04-23 15:06:49,Engaged in fishing,5.1,359.79999999999995,4.100000000000023
2024-04-23 15:06:59,Engaged in fishing,5.1,358.79999999999995,4.600000000000023
2024-04-23 15:07:09,Engaged in fishing,5.15,0.35000000000002274,6.100000000000023
2024-04-23 15:07:19,Engaged in fishing,5.2,1.8999999999999773,7.600000000000023
2024-04-23 15:07:29,Engaged in fishing,5.25,0.8500000000000227,6.600000000000023
2024-04-23 15:07:39,Engaged in fishing,5.3,359.79999999999995,5.600000000000023
2024-04-23 15:07:49,Engaged in fishing,5.3,359.7,8.100000000000023
2024-04-23 15:07:59,Engaged in fishing,5.3,359.6,10.600000000000023
2024-04-23 15:08:09,Engaged in fishing,5.25,0.9499999999999886,6.600000000000023
2024-04-23 15:08:19,Engaged in fishing,5.2,2.2999999999999545,2.6000000000000227
