Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 16:44:11,Engaged in fishing,6.2,0.0,9.100000000000023
2024-04-27 16:44:21,Engaged in fishing,6.216666666666667,0.14999999999997726,9.266666666666652
2024-04-27 16:44:31,Engaged in fishing,6.233333333333333,0.30000000000001137,9.43333333333328
2024-04-27 16:44:41,Engaged in fishing,6.25,0.44999999999998863,9.600000000000023
2024-04-27 16:44:51,Engaged in fishing,6.266666666666667,0.6000000000000227,9.766666666666652
2024-04-27 16:45:01,Engaged in fishing,6.283333333333333,0.75,9.93333333333328
2024-04-27 16:45:11,Engaged in fishing,6.3,0.8999999999999773,10.100000000000023
2024-04-27 16:45:21,Engaged in fishing,6.233333333333333,1.1666666666666288,10.100000000000023
2024-04-27 16:45:31,Engaged in fishing,6.166666666666666,1.4333333333332803,10.100000000000023
2024-04-27 16:45:41,Engaged in fishing,6.1,1.6999999999999886,10.100000000000023
2024-04-27 16:45:51,Engaged in fishing,6.133333333333333,1.1666666666666288,9.766666666666652
2024-04-27 16:46:01,Engaged in fishing,6.166666666666667,0.6333333333333258,9.43333333333328
2024-04-27 16:46:11,Engaged in fishing,6.2,0.10000000000002274,9.100000000000023
2024-04-27 16:46:21,Engaged in fishing,6.233333333333333,0.36666666666667425,8.766666666666652
2024-04-27 16:46:31,Engaged in fishing,6.266666666666667,0.6333333333333258,8.43333333333328
2024-04-27 16:46:41,Engaged in fishing,6.3,0.8999999999999773,8.100000000000023
2024-04-27 16:46:51,Engaged in fishing,6.3,0.5,8.43333333333328
2024-04-27 16:47:01,Engaged in fishing,6.3,0.10000000000002274,8.766666666666652
2024-04-27 16:47:11,Engaged in fishing,6.3,359.7,9.100000000000023
2024-04-27 16:47:21,Engaged in fishing,6.2,0.30000000000001137,11.100000000000023
2024-04-27 16:47:31,Engaged in fishing,6.2,1.1999999999999886,11.100000000000023
2024-04-27 16:47:41,Engaged in fishing,6.2,2.1000000000000227,11.100000000000023
2024-04-27 16:47:51,Engaged in fishing,6.2,2.125,10.600000000000023
2024-04-27 16:48:01,Engaged in fishing,6.2,2.1499999999999773,10.100000000000023
2024-04-27 16:48:11,Engaged in fishing,6.2,2.1750000000000114,9.600000000000023
2024-04-27 16:48:21,Engaged in fishing,6.2,2.1999999999999886,9.100000000000023
2024-04-27 16:48:31,Engaged in fishing,6.15,1.3000000000000114,9.100000000000023
2024-04-27 16:48:41,Engaged in fishing,6.1,0.39999999999997726,9.100000000000023
2024-04-27 16:48:51,Engaged in fishing,6.1,0.5,9.100000000000023
2024-04-27 16:49:01,Engaged in fishing,6.1,0.6000000000000227,9.100000000000023
2024-04-27 16:49:11,Engaged in fishing,6.15,1.3999999999999773,9.600000000000023
2024-04-27 16:49:21,Engaged in fishing,6.2,2.1999999999999886,10.100000000000023
2024-04-27 16:49:31,Engaged in fishing,6.25,1.6499999999999773,12.100000000000023
