Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 04:45:53,Engaged in fishing,3.1,0.0,359.8
2024-06-13 04:46:03,Engaged in fishing,3.1,359.0,358.4666666666667
2024-06-13 04:46:13,Engaged in fishing,3.1,358.0,357.1333333333333
2024-06-13 04:46:23,Engaged in fishing,3.1,357.0,355.8
2024-06-13 04:46:33,Engaged in fishing,3.1,359.7,354.8
2024-06-13 04:46:43,Engaged in fishing,3.1,358.72,354.8
2024-06-13 04:46:53,Engaged in fishing,3.1,357.74,354.8
2024-06-13 04:47:03,Engaged in fishing,3.1,356.76,354.8
2024-06-13 04:47:13,Engaged in fishing,3.1,355.78000000000003,354.8
2024-06-13 04:47:23,Engaged in fishing,3.1,354.8,354.8
2024-06-13 04:47:33,Engaged in fishing,3.1,356.90000000000003,354.8
2024-06-13 04:47:43,Engaged in fishing,3.125,357.62500000000006,355.55
2024-06-13 04:47:53,Engaged in fishing,3.1500000000000004,358.35,356.3
2024-06-13 04:48:03,Engaged in fishing,3.1750000000000003,359.075,357.05
2024-06-13 04:48:13,Engaged in fishing,3.2,359.8,357.8
2024-06-13 04:48:23,Engaged in fishing,3.2,359.65000000000003,357.3
2024-06-13 04:48:33,Engaged in fishing,3.2,359.5,356.8
2024-06-13 04:48:43,Engaged in fishing,3.1750000000000003,359.125,356.3
2024-06-13 04:48:53,Engaged in fishing,3.1500000000000004,358.75,355.8
2024-06-13 04:49:03,Engaged in fishing,3.125,358.375,355.3
2024-06-13 04:49:13,Engaged in fishing,3.1,358.0,354.8
2024-06-13 04:49:23,Engaged in fishing,3.1,357.95,354.8
2024-06-13 04:49:33,Engaged in fishing,3.1,357.90000000000003,354.8
2024-06-13 04:49:43,Engaged in fishing,3.1,357.1666666666667,355.1333333333333
2024-06-13 04:49:53,Engaged in fishing,3.1,356.43333333333334,355.4666666666667
2024-06-13 04:50:03,Engaged in fishing,3.1,355.7,355.8
2024-06-13 04:50:13,Engaged in fishing,3.1,1.0,354.8
2024-06-13 04:50:23,Engaged in fishing,3.05,359.2,356.3
2024-06-13 04:50:33,Engaged in fishing,3.0,357.40000000000003,357.8
2024-06-13 04:50:43,Engaged in fishing,2.975,358.07500000000005,358.05
2024-06-13 04:50:53,Engaged in fishing,2.95,358.75000000000006,358.3
2024-06-13 04:51:03,Engaged in fishing,2.925,359.425,358.55
2024-06-13 04:51:13,Engaged in fishing,2.9,0.10000000000002274,358.8
2024-06-13 04:51:23,Engaged in fishing,3.0,1.3000000000000114,357.8
2024-06-13 04:51:33,Engaged in fishing,3.1,2.5,356.8
2024-06-13 04:51:43,Engaged in fishing,3.1,1.8500000000000227,356.55
2024-06-13 04:51:53,Engaged in fishing,3.1,1.1999999999999886,356.3
2024-06-13 04:52:03,Engaged in fishing,3.1,0.5500000000000114,356.05
2024-06-13 04:52:13,Engaged in fishing,3.1,359.90000000000003,355.8
2024-06-13 04:52:23,Engaged in fishing,3.1,356.8,354.8
2024-06-13 04:52:33,Engaged in fishing,3.1,353.7,353.8
2024-06-13 04:52:43,Engaged in fishing,3.1333333333333333,354.96666666666664,354.8
2024-06-13 04:52:53,Engaged in fishing,3.166666666666667,356.23333333333335,355.8
2024-06-13 04:53:03,Engaged in fishing,3.2,357.5,356.8
2024-06-13 04:53:13,Engaged in fishing,3.1333333333333333,359.06666666666666,355.8
2024-06-13 04:53:23,Engaged in fishing,3.066666666666667,0.6333333333333258,354.8
2024-06-13 04:53:33,Engaged in fishing,3.0,2.1999999999999886,353.8
