Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 04:19:32,Engaged in fishing,2.7,0.0,10.0
2024-05-29 04:19:42,Engaged in fishing,2.68,359.46,9.800000000000011
2024-05-29 04:19:52,Engaged in fishing,2.66,358.92,9.600000000000023
2024-05-29 04:20:02,Engaged in fishing,2.64,358.38,9.399999999999977
2024-05-29 04:20:12,Engaged in fishing,2.62,357.84000000000003,9.199999999999989
2024-05-29 04:20:22,Engaged in fishing,2.6,357.3,9.0
2024-05-29 04:20:32,Engaged in fishing,2.7,357.7,10.0
2024-05-29 04:20:42,Engaged in fishing,2.7,358.25,10.75
2024-05-29 04:20:52,Engaged in fishing,2.7,358.8,11.5
2024-05-29 04:21:02,Engaged in fishing,2.7,359.35,12.25
2024-05-29 04:21:12,Engaged in fishing,2.7,359.9,13.0
2024-05-29 04:21:22,Engaged in fishing,2.7,358.9,10.0
2024-05-29 04:21:32,Engaged in fishing,2.7,356.6,12.0
2024-05-29 04:21:42,Engaged in fishing,2.7,356.675,11.75
2024-05-29 04:21:52,Engaged in fishing,2.7,356.75,11.5
2024-05-29 04:22:02,Engaged in fishing,2.7,356.825,11.25
2024-05-29 04:22:12,Engaged in fishing,2.7,356.9,11.0
2024-05-29 04:22:22,Engaged in fishing,2.7,357.6,12.0
2024-05-29 04:22:32,Engaged in fishing,2.7,357.38,11.800000000000011
2024-05-29 04:22:42,Engaged in fishing,2.7,357.15999999999997,11.600000000000023
2024-05-29 04:22:52,Engaged in fishing,2.7,356.94,11.399999999999977
2024-05-29 04:23:02,Engaged in fishing,2.7,356.72,11.199999999999989
2024-05-29 04:23:12,Engaged in fishing,2.7,356.5,11.0
2024-05-29 04:23:22,Engaged in fishing,2.7,357.4,11.0
2024-05-29 04:23:32,Engaged in fishing,2.7,356.9,10.0
2024-05-29 04:23:42,Engaged in fishing,2.7,357.05,10.5
2024-05-29 04:23:52,Engaged in fishing,2.7,357.2,11.0
2024-05-29 04:24:02,Engaged in fishing,2.7,357.35,11.5
2024-05-29 04:24:12,Engaged in fishing,2.7,357.5,12.0
2024-05-29 04:24:22,Engaged in fishing,2.7,359.5,11.0
2024-05-29 04:24:32,Engaged in fishing,2.6,0.19999999999998863,12.0
2024-05-29 04:24:42,Engaged in fishing,2.62,1.0,12.199999999999989
2024-05-29 04:24:52,Engaged in fishing,2.64,1.8000000000000114,12.399999999999977
2024-05-29 04:25:02,Engaged in fishing,2.66,2.6000000000000227,12.600000000000023
2024-05-29 04:25:12,Engaged in fishing,2.68,3.3999999999999773,12.800000000000011
2024-05-29 04:25:22,Engaged in fishing,2.7,4.199999999999989,13.0
2024-05-29 04:25:32,Engaged in fishing,2.6,3.1000000000000227,13.0
2024-05-29 04:25:42,Engaged in fishing,2.6,3.0,13.5
2024-05-29 04:25:52,Engaged in fishing,2.6,2.8999999999999773,14.0
2024-05-29 04:26:02,Engaged in fishing,2.6,2.8000000000000114,14.5
2024-05-29 04:26:12,Engaged in fishing,2.6,2.6999999999999886,15.0
2024-05-29 04:26:22,Engaged in fishing,2.6166666666666667,2.4166666666666856,14.5
2024-05-29 04:26:32,Engaged in fishing,2.6333333333333333,2.1333333333333258,14.0
2024-05-29 04:26:42,Engaged in fishing,2.6500000000000004,1.8500000000000227,13.5
2024-05-29 04:26:52,Engaged in fishing,2.666666666666667,1.5666666666666629,13.0
2024-05-29 04:27:02,Engaged in fishing,2.6833333333333336,1.283333333333303,12.5
2024-05-29 04:27:12,Engaged in fishing,2.7,1.0,12.0
2024-05-29 04:27:22,Engaged in fishing,2.7,359.6,12.0
2024-05-29 04:27:32,Engaged in fishing,2.7,359.62,12.199999999999989
2024-05-29 04:27:42,Engaged in fishing,2.7,359.64,12.399999999999977
2024-05-29 04:27:52,Engaged in fishing,2.7,359.65999999999997,12.600000000000023
2024-05-29 04:28:02,Engaged in fishing,2.7,359.68,12.800000000000011
2024-05-29 04:28:12,Engaged in fishing,2.7,359.7,13.0
2024-05-29 04:28:22,Engaged in fishing,2.7,0.10000000000002274,14.0
2024-05-29 04:28:32,Engaged in fishing,2.7,0.38333333333332575,14.166666666666686
2024-05-29 04:28:42,Engaged in fishing,2.7,0.6666666666666288,14.333333333333314
2024-05-29 04:28:52,Engaged in fishing,2.7,0.9499999999999886,14.5
2024-05-29 04:29:02,Engaged in fishing,2.7,1.2333333333333485,14.666666666666686
2024-05-29 04:29:12,Engaged in fishing,2.7,1.5166666666666515,14.833333333333314
2024-05-29 04:29:22,Engaged in fishing,2.7,1.8000000000000114,15.0
2024-05-29 04:29:32,Engaged in fishing,2.6833333333333336,1.5666666666666629,14.333333333333314
2024-05-29 04:29:42,Engaged in fishing,2.666666666666667,1.3333333333333144,13.666666666666686
2024-05-29 04:29:52,Engaged in fishing,2.6500000000000004,1.1000000000000227,13.0
2024-05-29 04:30:02,Engaged in fishing,2.6333333333333333,0.8666666666666742,12.333333333333314
2024-05-29 04:30:12,Engaged in fishing,2.6166666666666667,0.6333333333333258,11.666666666666686
2024-05-29 04:30:22,Engaged in fishing,2.6,0.39999999999997726,11.0
2024-05-29 04:30:32,Engaged in fishing,2.6,0.6499999999999773,11.5
2024-05-29 04:30:42,Engaged in fishing,2.6,0.8999999999999773,12.0
2024-05-29 04:30:52,Engaged in fishing,2.6,1.1499999999999773,12.5
2024-05-29 04:31:02,Engaged in fishing,2.6,1.3999999999999773,13.0
2024-05-29 04:31:12,Engaged in fishing,2.6,1.6499999999999773,13.5
2024-05-29 04:31:22,Engaged in fishing,2.6,1.8999999999999773,14.0
2024-05-29 04:31:32,Engaged in fishing,2.6,1.8199999999999932,14.0
2024-05-29 04:31:42,Engaged in fishing,2.6,1.740000000000009,14.0
2024-05-29 04:31:52,Engaged in fishing,2.6,1.6599999999999682,14.0
2024-05-29 04:32:02,Engaged in fishing,2.6,1.579999999999984,14.0
2024-05-29 04:32:12,Engaged in fishing,2.6,1.5,14.0
2024-05-29 04:32:22,Engaged in fishing,2.7,1.6000000000000227,14.0
2024-05-29 04:32:32,Engaged in fishing,2.6500000000000004,0.30000000000001137,13.0
2024-05-29 04:32:42,Engaged in fishing,2.6,359.0,12.0
2024-05-29 04:32:52,Engaged in fishing,2.6,359.1,12.333333333333314
2024-05-29 04:33:02,Engaged in fishing,2.6,359.2,12.666666666666686
2024-05-29 04:33:12,Engaged in fishing,2.6,359.3,13.0
2024-05-29 04:33:22,Engaged in fishing,2.7,358.7,12.0
2024-05-29 04:33:32,Engaged in fishing,2.6500000000000004,358.85,13.0
2024-05-29 04:33:42,Engaged in fishing,2.6,359.0,14.0
2024-05-29 04:33:52,Engaged in fishing,2.6,359.93333333333334,14.0
2024-05-29 04:34:02,Engaged in fishing,2.6,0.8666666666666742,14.0
2024-05-29 04:34:12,Engaged in fishing,2.6,1.8000000000000114,14.0
2024-05-29 04:34:22,Engaged in fishing,2.6,1.5,13.0
