Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 21:38:02,Engaged in fishing,2.5,0.0,358.0
2024-06-25 21:38:12,Engaged in fishing,2.475,0.5,358.5
2024-06-25 21:38:22,Engaged in fishing,2.45,1.0,359.0
2024-06-25 21:38:32,Engaged in fishing,2.425,1.5,359.5
2024-06-25 21:38:42,Engaged in fishing,2.4,2.0,0.0
2024-06-25 21:38:52,Engaged in fishing,2.45,6.0,3.5
2024-06-25 21:39:02,Engaged in fishing,2.5,10.0,7.0
2024-06-25 21:39:12,Engaged in fishing,2.525,281.75,7.75
2024-06-25 21:39:22,Engaged in fishing,2.55,193.5,8.5
2024-06-25 21:39:32,Engaged in fishing,2.575,105.25,9.25
2024-06-25 21:39:42,Engaged in fishing,2.6,17.0,10.0
2024-06-25 21:39:52,Engaged in fishing,2.6,16.0,11.0
2024-06-25 21:40:02,Engaged in fishing,2.5,17.0,11.0
2024-06-25 21:40:12,Engaged in fishing,2.5,17.0,11.25
2024-06-25 21:40:22,Engaged in fishing,2.5,17.0,11.5
2024-06-25 21:40:32,Engaged in fishing,2.5,17.0,11.75
2024-06-25 21:40:42,Engaged in fishing,2.5,17.0,12.0
2024-06-25 21:40:52,Engaged in fishing,2.4,17.0,12.0
2024-06-25 21:41:02,Engaged in fishing,2.35,17.0,11.5
2024-06-25 21:41:12,Engaged in fishing,2.3,17.0,11.0
2024-06-25 21:41:22,Engaged in fishing,2.3,136.0,11.0
2024-06-25 21:41:32,Engaged in fishing,2.3,255.0,11.0
2024-06-25 21:41:42,Engaged in fishing,2.3,14.0,11.0
2024-06-25 21:41:52,Engaged in fishing,2.3,14.0,9.0
2024-06-25 21:42:02,Engaged in fishing,2.3,13.5,10.5
2024-06-25 21:42:12,Engaged in fishing,2.3,13.0,12.0
2024-06-25 21:42:22,Engaged in fishing,2.3,254.0,12.333333333333314
2024-06-25 21:42:32,Engaged in fishing,2.3,135.0,12.666666666666686
2024-06-25 21:42:42,Engaged in fishing,2.3,16.0,13.0
2024-06-25 21:42:52,Engaged in fishing,2.3,16.0,15.0
2024-06-25 21:43:02,Engaged in fishing,2.35,20.5,197.5
2024-06-25 21:43:12,Engaged in fishing,2.4,25.0,20.0
2024-06-25 21:43:22,Engaged in fishing,2.4,26.666666666666686,21.0
2024-06-25 21:43:32,Engaged in fishing,2.4,28.333333333333314,22.0
2024-06-25 21:43:42,Engaged in fishing,2.4,30.0,23.0
2024-06-25 21:43:52,Engaged in fishing,2.4,31.0,26.0
2024-06-25 21:44:02,Engaged in fishing,2.35,32.5,26.5
2024-06-25 21:44:12,Engaged in fishing,2.3,34.0,27.0
2024-06-25 21:44:22,Engaged in fishing,2.3,35.333333333333314,27.666666666666686
2024-06-25 21:44:32,Engaged in fishing,2.3,36.666666666666686,28.333333333333314
2024-06-25 21:44:42,Engaged in fishing,2.3,38.0,29.0
2024-06-25 21:44:52,Engaged in fishing,2.2666666666666666,37.666666666666686,28.666666666666686
2024-06-25 21:45:02,Engaged in fishing,2.2333333333333334,37.333333333333314,28.333333333333314
2024-06-25 21:45:12,Engaged in fishing,2.2,37.0,28.0
2024-06-25 21:45:22,Engaged in fishing,2.2,39.0,29.666666666666686
2024-06-25 21:45:32,Engaged in fishing,2.2,41.0,31.333333333333314
2024-06-25 21:45:42,Engaged in fishing,2.2,43.0,33.0
2024-06-25 21:45:52,Engaged in fishing,2.3,44.0,34.0
2024-06-25 21:46:02,Engaged in fishing,2.25,44.0,34.5
2024-06-25 21:46:12,Engaged in fishing,2.2,44.0,35.0
2024-06-25 21:46:22,Engaged in fishing,2.2333333333333334,43.666666666666686,35.333333333333314
2024-06-25 21:46:32,Engaged in fishing,2.2666666666666666,43.333333333333314,35.666666666666686
2024-06-25 21:46:42,Engaged in fishing,2.3,43.0,36.0
2024-06-25 21:46:52,Engaged in fishing,2.4,42.0,37.0
2024-06-25 21:47:02,Engaged in fishing,2.4,42.5,37.0
2024-06-25 21:47:12,Engaged in fishing,2.4,43.0,37.0
2024-06-25 21:47:22,Engaged in fishing,2.433333333333333,43.0,36.666666666666686
2024-06-25 21:47:32,Engaged in fishing,2.466666666666667,43.0,36.333333333333314
2024-06-25 21:47:42,Engaged in fishing,2.5,43.0,36.0
2024-06-25 21:47:52,Engaged in fishing,2.5,43.0,36.333333333333314
2024-06-25 21:48:02,Engaged in fishing,2.5,43.0,36.666666666666686
2024-06-25 21:48:12,Engaged in fishing,2.5,43.0,37.0
2024-06-25 21:48:22,Engaged in fishing,2.5,43.0,37.0
2024-06-25 21:48:32,Engaged in fishing,2.45,37.0,32.5
2024-06-25 21:48:42,Engaged in fishing,2.4,31.0,28.0
2024-06-25 21:48:52,Engaged in fishing,2.3666666666666667,30.666666666666686,28.0
2024-06-25 21:49:02,Engaged in fishing,2.333333333333333,30.333333333333314,28.0
2024-06-25 21:49:12,Engaged in fishing,2.3,30.0,28.0
2024-06-25 21:49:22,Engaged in fishing,2.4,28.0,27.0
2024-06-25 21:49:32,Engaged in fishing,2.45,28.0,26.5
2024-06-25 21:49:42,Engaged in fishing,2.5,28.0,26.0
2024-06-25 21:49:52,Engaged in fishing,2.5,29.333333333333314,28.0
2024-06-25 21:50:02,Engaged in fishing,2.5,30.666666666666686,30.0
2024-06-25 21:50:12,Engaged in fishing,2.5,32.0,32.0
2024-06-25 21:50:22,Engaged in fishing,2.5,32.0,31.0
2024-06-25 21:50:32,Engaged in fishing,2.5,31.5,31.5
2024-06-25 21:50:42,Engaged in fishing,2.5,31.0,32.0
2024-06-25 21:50:52,Engaged in fishing,2.5,33.0,32.666666666666686
2024-06-25 21:51:02,Engaged in fishing,2.5,35.0,33.333333333333314
2024-06-25 21:51:12,Engaged in fishing,2.5,37.0,34.0
