Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 20:18:06,Engaged in fishing,0.2,0.0,220.5
2024-05-25 20:18:16,Engaged in fishing,0.1,76.10000000000002,218.5
2024-05-25 20:18:26,Engaged in fishing,0.1,46.700000000000045,217.5
2024-05-25 20:18:36,Engaged in fishing,0.1,17.30000000000001,216.5
2024-05-25 20:18:46,Engaged in fishing,0.1,347.9,215.5
2024-05-25 20:18:56,Engaged in fishing,0.1,318.5,214.5
2024-05-25 20:19:06,Engaged in fishing,0.2,78.5,213.5
2024-05-25 20:19:16,Engaged in fishing,0.2,56.60000000000002,213.5
2024-05-25 20:19:26,Engaged in fishing,0.2,67.10000000000002,213.5
2024-05-25 20:19:36,Engaged in fishing,0.2,77.60000000000002,213.5
2024-05-25 20:19:46,Engaged in fishing,0.2,88.10000000000002,213.5
2024-05-25 20:19:56,Engaged in fishing,0.2,98.60000000000002,213.5
2024-05-25 20:20:06,Engaged in fishing,0.1,354.5,213.5
2024-05-25 20:20:16,Engaged in fishing,0.1,348.3,214.5
2024-05-25 20:20:26,Engaged in fishing,0.125,12.925000000000011,215.25
2024-05-25 20:20:36,Engaged in fishing,0.15,37.55000000000001,216.0
2024-05-25 20:20:46,Engaged in fishing,0.175,62.17500000000001,216.75
2024-05-25 20:20:56,Engaged in fishing,0.2,86.80000000000001,217.5
2024-05-25 20:21:06,Engaged in fishing,0.1,102.0,219.5
2024-05-25 20:21:16,Engaged in fishing,0.2,99.5,221.5
2024-05-25 20:21:26,Engaged in fishing,0.2,89.30000000000001,222.75
2024-05-25 20:21:36,Engaged in fishing,0.2,79.10000000000002,224.0
2024-05-25 20:21:46,Engaged in fishing,0.2,68.89999999999998,225.25
2024-05-25 20:21:56,Engaged in fishing,0.2,58.69999999999999,226.5
2024-05-25 20:22:06,Engaged in fishing,0.2,24.69999999999999,225.5
2024-05-25 20:22:16,Engaged in fishing,0.18,18.5,226.9
2024-05-25 20:22:26,Engaged in fishing,0.16,12.300000000000011,228.3
2024-05-25 20:22:36,Engaged in fishing,0.14,6.100000000000023,229.7
2024-05-25 20:22:46,Engaged in fishing,0.12,359.9,231.1
2024-05-25 20:22:56,Engaged in fishing,0.1,353.7,232.5
2024-05-25 20:23:06,Engaged in fishing,0.2,41.39999999999998,234.5
2024-05-25 20:23:16,Engaged in fishing,0.1833333333333333,43.7833333333333,235.0
2024-05-25 20:23:26,Engaged in fishing,0.1666666666666666,46.16666666666663,235.5
2024-05-25 20:23:36,Engaged in fishing,0.15,48.549999999999955,236.0
2024-05-25 20:23:46,Engaged in fishing,0.1333333333333333,50.93333333333334,236.5
2024-05-25 20:23:56,Engaged in fishing,0.1166666666666666,53.31666666666666,237.0
