Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 05:04:57,Engaged in fishing,7.2,0.0,3.6000000000000227
2024-06-17 05:05:07,Engaged in fishing,7.3,3.1000000000000227,5.600000000000023
2024-06-17 05:05:17,Engaged in fishing,7.3,2.7333333333333485,5.933333333333337
2024-06-17 05:05:27,Engaged in fishing,7.3,2.3666666666666742,6.266666666666708
2024-06-17 05:05:37,Engaged in fishing,7.3,2.0,6.600000000000023
2024-06-17 05:05:47,Engaged in fishing,7.5,2.75,5.600000000000023
2024-06-17 05:05:57,Engaged in fishing,7.7,3.5,4.600000000000023
2024-06-17 05:06:07,Engaged in fishing,7.5,4.100000000000023,2.6000000000000227
2024-06-17 05:06:17,Engaged in fishing,7.48,4.100000000000023,3.400000000000034
2024-06-17 05:06:27,Engaged in fishing,7.46,4.100000000000023,4.2000000000000455
2024-06-17 05:06:37,Engaged in fishing,7.44,4.100000000000023,5.0
2024-06-17 05:06:47,Engaged in fishing,7.42,4.100000000000023,5.800000000000011
2024-06-17 05:06:57,Engaged in fishing,7.4,4.100000000000023,6.600000000000023
2024-06-17 05:07:07,Engaged in fishing,7.7,3.2000000000000455,4.600000000000023
2024-06-17 05:07:17,Engaged in fishing,7.6,3.0400000000000205,4.800000000000011
2024-06-17 05:07:27,Engaged in fishing,7.5,2.8800000000000523,5.0
2024-06-17 05:07:37,Engaged in fishing,7.4,2.7200000000000273,5.2000000000000455
2024-06-17 05:07:47,Engaged in fishing,7.3,2.560000000000059,5.400000000000034
2024-06-17 05:07:57,Engaged in fishing,7.2,2.400000000000034,5.600000000000023
2024-06-17 05:08:07,Engaged in fishing,7.2,3.1666666666666856,5.266666666666708
2024-06-17 05:08:17,Engaged in fishing,7.2,3.933333333333337,4.933333333333337
2024-06-17 05:08:27,Engaged in fishing,7.2,4.7000000000000455,4.600000000000023
2024-06-17 05:08:37,Engaged in fishing,7.2,5.466666666666697,4.266666666666708
2024-06-17 05:08:47,Engaged in fishing,7.2,6.2333333333333485,3.933333333333337
2024-06-17 05:08:57,Engaged in fishing,7.2,7.0,3.6000000000000227
2024-06-17 05:09:07,Engaged in fishing,7.1,1.900000000000034,3.6000000000000227
2024-06-17 05:09:17,Engaged in fishing,7.12,3.8800000000000523,6.2000000000000455
2024-06-17 05:09:27,Engaged in fishing,7.14,5.860000000000014,8.800000000000011
2024-06-17 05:09:37,Engaged in fishing,7.16,7.840000000000032,11.400000000000034
2024-06-17 05:09:47,Engaged in fishing,7.18,9.82000000000005,14.0
2024-06-17 05:09:57,Engaged in fishing,7.2,11.800000000000011,16.600000000000023
2024-06-17 05:10:07,Engaged in fishing,7.4,14.700000000000045,17.600000000000023
2024-06-17 05:10:17,Engaged in fishing,7.38,18.28000000000003,21.600000000000023
2024-06-17 05:10:27,Engaged in fishing,7.36,21.860000000000014,25.600000000000023
2024-06-17 05:10:37,Engaged in fishing,7.34,25.440000000000055,29.600000000000023
2024-06-17 05:10:47,Engaged in fishing,7.32,29.02000000000004,33.60000000000002
2024-06-17 05:10:57,Engaged in fishing,7.3,32.60000000000002,37.60000000000002
2024-06-17 05:11:07,Engaged in fishing,7.4,34.30000000000001,39.60000000000002
2024-06-17 05:11:17,Engaged in fishing,7.38,34.56,39.400000000000034
2024-06-17 05:11:27,Engaged in fishing,7.36,34.82000000000005,39.200000000000045
2024-06-17 05:11:37,Engaged in fishing,7.34,35.08000000000004,39.0
2024-06-17 05:11:47,Engaged in fishing,7.32,35.34000000000003,38.80000000000001
2024-06-17 05:11:57,Engaged in fishing,7.3,35.60000000000002,38.60000000000002
2024-06-17 05:12:07,Engaged in fishing,7.5,34.200000000000045,38.60000000000002
2024-06-17 05:12:17,Engaged in fishing,7.5,34.680000000000064,38.200000000000045
2024-06-17 05:12:27,Engaged in fishing,7.5,35.160000000000025,37.80000000000001
2024-06-17 05:12:37,Engaged in fishing,7.5,35.64000000000004,37.400000000000034
2024-06-17 05:12:47,Engaged in fishing,7.5,36.120000000000005,37.0
2024-06-17 05:12:57,Engaged in fishing,7.5,36.60000000000002,36.60000000000002
2024-06-17 05:13:07,Engaged in fishing,7.3,34.10000000000002,38.60000000000002
2024-06-17 05:13:17,Engaged in fishing,7.359999999999999,33.900000000000034,38.200000000000045
2024-06-17 05:13:27,Engaged in fishing,7.42,33.700000000000045,37.80000000000001
2024-06-17 05:13:37,Engaged in fishing,7.479999999999999,33.5,37.400000000000034
2024-06-17 05:13:47,Engaged in fishing,7.54,33.30000000000001,37.0
2024-06-17 05:13:57,Engaged in fishing,7.6,33.10000000000002,36.60000000000002
2024-06-17 05:14:07,Engaged in fishing,7.7,32.30000000000001,36.60000000000002
2024-06-17 05:14:17,Engaged in fishing,7.66,33.52000000000004,36.400000000000034
2024-06-17 05:14:27,Engaged in fishing,7.62,34.74000000000001,36.200000000000045
2024-06-17 05:14:37,Engaged in fishing,7.58,35.960000000000036,36.0
2024-06-17 05:14:47,Engaged in fishing,7.54,37.18000000000001,35.80000000000001
2024-06-17 05:14:57,Engaged in fishing,7.5,38.400000000000034,35.60000000000002
2024-06-17 05:15:07,Engaged in fishing,7.5,37.30000000000001,39.60000000000002
2024-06-17 05:15:17,Engaged in fishing,7.52,37.28000000000003,39.0
2024-06-17 05:15:27,Engaged in fishing,7.54,37.26000000000005,38.400000000000034
2024-06-17 05:15:37,Engaged in fishing,7.56,37.24000000000001,37.80000000000001
2024-06-17 05:15:47,Engaged in fishing,7.58,37.22000000000003,37.200000000000045
2024-06-17 05:15:57,Engaged in fishing,7.6,37.200000000000045,36.60000000000002
2024-06-17 05:16:07,Engaged in fishing,7.4,32.400000000000034,37.60000000000002
2024-06-17 05:16:17,Engaged in fishing,7.45,33.700000000000045,37.85000000000002
2024-06-17 05:16:27,Engaged in fishing,7.5,35.0,38.10000000000002
2024-06-17 05:16:37,Engaged in fishing,7.55,36.30000000000001,38.35000000000002
2024-06-17 05:16:47,Engaged in fishing,7.6,37.60000000000002,38.60000000000002
2024-06-17 05:16:57,Engaged in fishing,7.8,36.900000000000034,37.60000000000002
2024-06-17 05:17:07,Engaged in fishing,7.5,37.80000000000001,37.60000000000002
2024-06-17 05:17:17,Engaged in fishing,7.475,36.72500000000002,37.85000000000002
2024-06-17 05:17:27,Engaged in fishing,7.45,35.64999999999998,38.10000000000002
2024-06-17 05:17:37,Engaged in fishing,7.425000000000001,34.575000000000045,38.35000000000002
2024-06-17 05:17:47,Engaged in fishing,7.4,33.5,38.60000000000002
2024-06-17 05:17:57,Engaged in fishing,7.5,37.60000000000002,37.60000000000002
2024-06-17 05:18:07,Engaged in fishing,7.5,42.400000000000034,37.60000000000002
2024-06-17 05:18:17,Engaged in fishing,7.5,41.150000000000034,36.85000000000002
2024-06-17 05:18:27,Engaged in fishing,7.5,39.900000000000034,36.10000000000002
2024-06-17 05:18:37,Engaged in fishing,7.5,38.650000000000034,35.35000000000002
2024-06-17 05:18:47,Engaged in fishing,7.5,37.400000000000034,34.60000000000002
2024-06-17 05:18:57,Engaged in fishing,7.45,35.200000000000045,35.10000000000002
2024-06-17 05:19:07,Engaged in fishing,7.4,33.0,35.60000000000002
2024-06-17 05:19:17,Engaged in fishing,7.4,33.55000000000001,36.10000000000002
2024-06-17 05:19:27,Engaged in fishing,7.4,34.10000000000002,36.60000000000002
2024-06-17 05:19:37,Engaged in fishing,7.4,34.650000000000034,37.10000000000002
2024-06-17 05:19:47,Engaged in fishing,7.4,35.200000000000045,37.60000000000002
