Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 14:27:15,Engaged in fishing,3.4,0.0,357.1
2024-05-31 14:27:25,Engaged in fishing,3.4,0.049999999999954525,356.1
2024-05-31 14:27:35,Engaged in fishing,3.4,0.10000000000002274,355.1
2024-05-31 14:27:45,Engaged in fishing,3.425,359.975,354.85
2024-05-31 14:27:55,Engaged in fishing,3.45,359.85,354.6
2024-05-31 14:28:05,Engaged in fishing,3.475,359.725,354.35
2024-05-31 14:28:15,Engaged in fishing,3.5,359.6,354.1
2024-05-31 14:28:25,Engaged in fishing,3.5,359.54999999999995,355.1
2024-05-31 14:28:35,Engaged in fishing,3.5,359.5,356.1
2024-05-31 14:28:45,Engaged in fishing,3.5,359.6,355.6
2024-05-31 14:28:55,Engaged in fishing,3.5,359.70000000000005,355.1
2024-05-31 14:29:05,Engaged in fishing,3.5,359.8,354.6
2024-05-31 14:29:15,Engaged in fishing,3.5,359.9,354.1
2024-05-31 14:29:25,Engaged in fishing,3.5,359.9,354.1
2024-05-31 14:29:35,Engaged in fishing,3.5,359.9,354.1
2024-05-31 14:29:45,Engaged in fishing,3.475,359.95000000000005,357.6
2024-05-31 14:29:55,Engaged in fishing,3.45,0.0,1.1000000000000227
2024-05-31 14:30:05,Engaged in fishing,3.425,0.049999999999954525,4.600000000000023
2024-05-31 14:30:15,Engaged in fishing,3.4,0.10000000000002274,8.100000000000023
2024-05-31 14:30:25,Engaged in fishing,3.5,4.399999999999977,6.100000000000023
2024-05-31 14:30:35,Engaged in fishing,3.5,5.7999999999999545,4.100000000000023
2024-05-31 14:30:45,Engaged in fishing,3.5,6.100000000000023,4.100000000000023
2024-05-31 14:30:55,Engaged in fishing,3.5,6.399999999999977,4.100000000000023
2024-05-31 14:31:05,Engaged in fishing,3.5,6.699999999999989,4.100000000000023
2024-05-31 14:31:15,Engaged in fishing,3.5,7.0,4.100000000000023
2024-05-31 14:31:25,Engaged in fishing,3.5,7.2999999999999545,7.100000000000023
2024-05-31 14:31:35,Engaged in fishing,3.5,8.0,6.100000000000023
2024-05-31 14:31:45,Engaged in fishing,3.5,7.899999999999977,5.100000000000023
2024-05-31 14:31:55,Engaged in fishing,3.466666666666667,8.399999999999977,6.100000000000023
2024-05-31 14:32:05,Engaged in fishing,3.433333333333333,8.899999999999977,7.100000000000023
2024-05-31 14:32:15,Engaged in fishing,3.4,9.399999999999977,8.100000000000023
2024-05-31 14:32:25,Engaged in fishing,3.4,8.899999999999977,7.100000000000023
2024-05-31 14:32:35,Engaged in fishing,3.4,8.899999999999977,7.100000000000023
2024-05-31 14:32:45,Engaged in fishing,3.5,8.299999999999955,9.100000000000023
2024-05-31 14:32:55,Engaged in fishing,3.48,8.67999999999995,8.5
2024-05-31 14:33:05,Engaged in fishing,3.46,9.059999999999945,7.899999999999977
2024-05-31 14:33:15,Engaged in fishing,3.44,9.439999999999998,7.2999999999999545
2024-05-31 14:33:25,Engaged in fishing,3.42,9.819999999999993,6.699999999999989
2024-05-31 14:33:35,Engaged in fishing,3.4,10.199999999999989,6.100000000000023
2024-05-31 14:33:45,Engaged in fishing,3.4,9.0,10.100000000000023
2024-05-31 14:33:55,Engaged in fishing,3.42,9.639999999999986,12.100000000000023
2024-05-31 14:34:05,Engaged in fishing,3.44,10.279999999999973,14.100000000000023
2024-05-31 14:34:15,Engaged in fishing,3.46,10.919999999999959,16.100000000000023
2024-05-31 14:34:25,Engaged in fishing,3.48,11.560000000000002,18.100000000000023
2024-05-31 14:34:35,Engaged in fishing,3.5,12.199999999999989,20.100000000000023
2024-05-31 14:34:45,Engaged in fishing,3.4,16.299999999999955,23.100000000000023
2024-05-31 14:34:55,Engaged in fishing,3.42,17.75999999999999,24.100000000000023
2024-05-31 14:35:05,Engaged in fishing,3.44,19.220000000000027,25.100000000000023
2024-05-31 14:35:15,Engaged in fishing,3.46,20.67999999999995,26.100000000000023
2024-05-31 14:35:25,Engaged in fishing,3.48,22.139999999999986,27.100000000000023
2024-05-31 14:35:35,Engaged in fishing,3.5,23.600000000000023,28.100000000000023
2024-05-31 14:35:45,Engaged in fishing,3.4,24.399999999999977,30.100000000000023
2024-05-31 14:35:55,Engaged in fishing,3.4,24.816666666666663,30.43333333333328
2024-05-31 14:36:05,Engaged in fishing,3.4,25.23333333333335,30.76666666666665
2024-05-31 14:36:15,Engaged in fishing,3.4,25.649999999999977,31.100000000000023
2024-05-31 14:36:25,Engaged in fishing,3.4,26.066666666666663,31.43333333333328
2024-05-31 14:36:35,Engaged in fishing,3.4,26.48333333333335,31.76666666666665
2024-05-31 14:36:45,Engaged in fishing,3.4,26.899999999999977,32.10000000000002
2024-05-31 14:36:55,Engaged in fishing,3.4,27.48333333333335,31.93333333333328
2024-05-31 14:37:05,Engaged in fishing,3.4,28.066666666666663,31.76666666666665
2024-05-31 14:37:15,Engaged in fishing,3.4,28.649999999999977,31.600000000000023
2024-05-31 14:37:25,Engaged in fishing,3.4,29.23333333333335,31.43333333333328
2024-05-31 14:37:35,Engaged in fishing,3.4,29.816666666666663,31.26666666666665
2024-05-31 14:37:45,Engaged in fishing,3.4,30.399999999999977,31.100000000000023
