Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 03:43:52,Engaged in fishing,2.7,0.0,7.199999999999989
2024-04-30 03:44:02,Engaged in fishing,2.7,1.25,7.199999999999989
2024-04-30 03:44:12,Engaged in fishing,2.7,2.5,7.199999999999989
2024-04-30 03:44:22,Engaged in fishing,2.7,2.1000000000000227,7.449999999999989
2024-04-30 03:44:32,Engaged in fishing,2.7,1.6999999999999886,7.699999999999989
2024-04-30 03:44:42,Engaged in fishing,2.7,1.3000000000000114,7.949999999999989
2024-04-30 03:44:52,Engaged in fishing,2.7,0.8999999999999773,8.199999999999989
2024-04-30 03:45:02,Engaged in fishing,2.7,0.5400000000000205,7.600000000000023
2024-04-30 03:45:12,Engaged in fishing,2.7,0.18000000000000682,7.0
2024-04-30 03:45:22,Engaged in fishing,2.7,359.82,6.399999999999977
2024-04-30 03:45:32,Engaged in fishing,2.7,359.46,5.800000000000011
2024-04-30 03:45:42,Engaged in fishing,2.7,359.1,5.199999999999989
2024-04-30 03:45:52,Engaged in fishing,2.7,359.51666666666665,5.699999999999989
2024-04-30 03:46:02,Engaged in fishing,2.7,359.93333333333334,6.199999999999989
2024-04-30 03:46:12,Engaged in fishing,2.7,0.35000000000002274,6.699999999999989
2024-04-30 03:46:22,Engaged in fishing,2.7,0.7666666666666515,7.199999999999989
2024-04-30 03:46:32,Engaged in fishing,2.7,1.1833333333333371,7.699999999999989
2024-04-30 03:46:42,Engaged in fishing,2.7,1.6000000000000227,8.199999999999989
2024-04-30 03:46:52,Engaged in fishing,2.7,2.3000000000000114,8.199999999999989
2024-04-30 03:47:02,Engaged in fishing,2.7,3.0,8.199999999999989
2024-04-30 03:47:12,Engaged in fishing,2.7,3.6999999999999886,8.199999999999989
2024-04-30 03:47:22,Engaged in fishing,2.7,2.6333333333333258,7.533333333333303
2024-04-30 03:47:32,Engaged in fishing,2.7,1.5666666666666629,6.866666666666674
2024-04-30 03:47:42,Engaged in fishing,2.7,0.5,6.199999999999989
2024-04-30 03:47:52,Engaged in fishing,2.6,357.4,4.199999999999989
2024-04-30 03:48:02,Engaged in fishing,2.6500000000000004,357.5,5.199999999999989
2024-04-30 03:48:12,Engaged in fishing,2.7,357.6,6.199999999999989
2024-04-30 03:48:22,Engaged in fishing,2.7,359.6,6.699999999999989
2024-04-30 03:48:32,Engaged in fishing,2.7,1.6000000000000227,7.199999999999989
2024-04-30 03:48:42,Engaged in fishing,2.5,357.8,3.1999999999999886
2024-04-30 03:48:52,Engaged in fishing,2.1,356.0,3.1999999999999886
2024-04-30 03:49:02,Engaged in fishing,2.3,355.275,2.1999999999999886
2024-04-30 03:49:12,Engaged in fishing,2.5,354.55,1.1999999999999886
2024-04-30 03:49:22,Engaged in fishing,2.7,353.825,0.19999999999998863
2024-04-30 03:49:32,Engaged in fishing,2.9,353.1,359.2
2024-04-30 03:49:42,Engaged in fishing,2.1,348.8,0.19999999999998863
2024-04-30 03:49:52,Engaged in fishing,0.9,336.4,356.2
2024-04-30 03:50:02,Engaged in fishing,0.7,149.14999999999998,357.2
2024-04-30 03:50:12,Engaged in fishing,0.5,321.9,358.2
2024-04-30 03:50:22,Engaged in fishing,0.6,326.5666666666666,358.2
2024-04-30 03:50:32,Engaged in fishing,0.7000000000000001,331.23333333333335,358.2
2024-04-30 03:50:42,Engaged in fishing,0.8,335.9,358.2
2024-04-30 03:50:52,Engaged in fishing,0.9,339.2,359.2
2024-04-30 03:51:02,Engaged in fishing,1.05,343.15,358.95
2024-04-30 03:51:12,Engaged in fishing,1.2,347.1,358.7
2024-04-30 03:51:22,Engaged in fishing,1.35,351.05,358.45
2024-04-30 03:51:32,Engaged in fishing,1.5,355.0,358.2
2024-04-30 03:51:42,Engaged in fishing,1.55,355.35,358.7
2024-04-30 03:51:52,Engaged in fishing,1.6,355.7,359.2
2024-04-30 03:52:02,Engaged in fishing,1.675,356.05,357.45
2024-04-30 03:52:12,Engaged in fishing,1.75,356.4,355.7
2024-04-30 03:52:22,Engaged in fishing,1.825,356.75,353.95
2024-04-30 03:52:32,Engaged in fishing,1.9,357.1,352.2
2024-04-30 03:52:42,Engaged in fishing,1.9333333333333331,356.8833333333333,351.8666666666667
2024-04-30 03:52:52,Engaged in fishing,1.9666666666666663,356.6666666666667,351.53333333333336
2024-04-30 03:53:02,Engaged in fishing,2.0,356.45,351.2
2024-04-30 03:53:12,Engaged in fishing,2.033333333333333,356.23333333333335,350.8666666666667
2024-04-30 03:53:22,Engaged in fishing,2.066666666666667,356.01666666666665,350.53333333333336
2024-04-30 03:53:32,Engaged in fishing,2.1,355.8,350.2
2024-04-30 03:53:42,Engaged in fishing,2.1166666666666667,354.4166666666667,349.3666666666667
2024-04-30 03:53:52,Engaged in fishing,2.1333333333333333,353.03333333333336,348.53333333333336
2024-04-30 03:54:02,Engaged in fishing,2.1500000000000004,351.65,347.7
2024-04-30 03:54:12,Engaged in fishing,2.166666666666667,350.26666666666665,346.8666666666667
2024-04-30 03:54:22,Engaged in fishing,2.1833333333333336,348.8833333333333,346.0333333333333
2024-04-30 03:54:32,Engaged in fishing,2.2,347.5,345.2
2024-04-30 03:54:42,Engaged in fishing,2.216666666666667,347.65,345.53333333333336
2024-04-30 03:54:52,Engaged in fishing,2.2333333333333334,347.8,345.8666666666667
2024-04-30 03:55:02,Engaged in fishing,2.25,347.95,346.2
2024-04-30 03:55:12,Engaged in fishing,2.2666666666666666,348.1,346.53333333333336
2024-04-30 03:55:22,Engaged in fishing,2.283333333333333,348.25,346.8666666666667
2024-04-30 03:55:32,Engaged in fishing,2.3,348.4,347.2
2024-04-30 03:55:42,Engaged in fishing,2.3,348.675,71.19999999999999
2024-04-30 03:55:52,Engaged in fishing,2.3,348.95,155.20000000000005
2024-04-30 03:56:02,Engaged in fishing,2.3,349.225,239.20000000000005
2024-04-30 03:56:12,Engaged in fishing,2.3,349.5,323.20000000000005
2024-04-30 03:56:22,Engaged in fishing,2.35,348.4,156.70000000000005
2024-04-30 03:56:32,Engaged in fishing,2.4,347.3,350.2
2024-04-30 03:56:42,Engaged in fishing,2.375,347.475,347.2
2024-04-30 03:56:52,Engaged in fishing,2.35,347.65,344.2
2024-04-30 03:57:02,Engaged in fishing,2.325,347.825,341.2
2024-04-30 03:57:12,Engaged in fishing,2.3,348.0,338.2
2024-04-30 03:57:22,Engaged in fishing,2.1,353.0,155.70000000000005
2024-04-30 03:57:32,Engaged in fishing,1.9,358.0,333.20000000000005
2024-04-30 03:57:42,Engaged in fishing,2.125,355.075,332.70000000000005
2024-04-30 03:57:52,Engaged in fishing,2.35,352.15,332.20000000000005
2024-04-30 03:58:02,Engaged in fishing,2.575,349.225,331.70000000000005
2024-04-30 03:58:12,Engaged in fishing,2.8,346.3,331.20000000000005
2024-04-30 03:58:22,Engaged in fishing,2.95,345.05,327.70000000000005
2024-04-30 03:58:32,Engaged in fishing,3.1,343.8,324.20000000000005
2024-04-30 03:58:42,Engaged in fishing,3.1,343.8,324.20000000000005
